evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.3090705487122,47729.37178051512
0.051,475.5969125214408,49293.44082332762
0.052,465.378640776699,48117.00809061489
0.053,477.97603833865816,48673.507987220444
0.054,484.6221889055472,47344.76311844078
0.055,455.2487725040917,44461.44844517185
0.056,476.983164983165,48364.42592592593
0.057,473.1180030257186,47757.50680786687
0.058,474.1272727272727,45671.770247933884
0.059,462.87975646879755,44721.51902587519
0.06,485.45859872611464,46249.259554140124
0.061,460.2972085385878,46318.25615763547
0.062,496.76391382405745,47723.76750448833
0.063,479.19025157232704,48006.74056603773
0.064,466.1424501424501,47170.41025641026
0.065,474.2724409448819,45886.606299212595
0.066,449.85326953748006,43868.48484848485
0.067,457.480198019802,47183.72772277228
0.068,463.21174652241115,47638.35239567234
0.069,486.74788494077836,47503.89509306261
0.07,459.2957746478873,46265.38497652582
0.071,452.0919175911252,41378.32805071316
0.072,471.7809523809524,48404.09365079365
0.073,496.1841046277666,50483.034205231386
0.074,442.22690437601295,44636.00486223663
0.075,469.8748043818466,49083.654147104855
0.076,471.4,43718.91627906977
0.077,463.75699558173784,48483.79823269514
0.078,473.96507936507936,48546.77460317461
0.079,466.64262820512823,47902.67788461538
0.08,471.5822580645161,48414.143548387096
0.081,481.1589825119237,50591.643879173294
0.082,465.935,49990.615
0.083,470.1131498470948,45832.347094801225
0.084,460.7443267776097,44498.43267776097
0.085,511.6049751243781,53398.96417910448
0.086,471.820987654321,48331.9475308642
0.087,454.9036918138042,46645.22632423756
0.088,469.99529042386183,47444.50706436421
0.089,470.10096153846155,47996.04647435898
0.09,483.6293245469522,48164.70345963756
0.091,469.36687306501545,49859.69969040248
0.092,480.7120343839542,49324.39111747851
0.093,459.41835147744945,46878.3965785381
0.094,469.792663476874,51219.26475279107
0.095,469.7802907915993,46347.48465266559
0.096,474.114006514658,46613.990228013026
0.097,532.4133811230586,52947.88769414576
0.098,440.56902356902356,44169.04377104377
0.099,440.3817204301075,44505.78853046595
0.1,468.24958677685953,50245.81652892562
0.101,461.08614864864865,45781.35304054054
0.102,452.6276223776224,45715.094405594406
0.103,453.72963604852686,47505.0589254766
