evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.1363636363636,49155.88775510204
0.051,479.77366255144034,50106.9451303155
0.052,459.0644329896907,47001.427835051545
0.053,477.21733505821476,48606.56532988357
0.054,484.30440251572327,48066.750943396226
0.055,459.8250950570342,44776.243346007606
0.056,473.146944083225,48859.64239271782
0.057,470.80272952853596,47048.22456575683
0.058,468.02766798418975,45502.58234519104
0.059,461.53212121212124,44061.69090909091
0.06,484.37146529562983,46637.550128534705
0.061,459.1679790026247,46079.82414698163
0.062,496.4484272128749,47769.92684711046
0.063,468.8625954198473,46798.90203562341
0.064,467.88100961538464,46784.088942307695
0.065,470.4942965779468,45674.01774397972
0.066,452.91,44513.62625
0.067,459.04849279161203,47958.25688073395
0.068,474.20775969962455,47705.13016270338
0.069,489.8115746971736,48340.4199192463
0.07,458.5327342747112,46290.134788189986
0.071,445.3392857142857,41039.99744897959
0.072,469.0394904458599,47627.941401273885
0.073,496.1655737704918,50504.88524590164
0.074,449.617048346056,45473.40330788804
0.075,468.4807692307692,48342.46153846154
0.076,474.18741976893455,45234.20667522465
0.077,460.6233453670277,47426.05535499398
0.078,474.4303482587065,50008.916666666664
0.079,459.7902813299233,46939.88491048593
0.08,467.82754182754184,49045.41698841699
0.081,479.604621309371,49694.31450577664
0.082,472.7253333333333,50285.532
0.083,464.1862745098039,45473.013480392154
0.084,463.67965895249694,45620.766138855055
0.085,506.722621902478,53587.610711430854
0.086,476.8555825242718,48429.30703883495
0.087,461.94642857142856,46837.44642857143
0.088,467.2844611528822,46872.60401002506
0.089,463.6391359593393,47170.04828462516
0.09,482.452,47878.64
0.091,471.8753026634383,48854.36803874092
0.092,478.47222222222223,49139.98188405797
0.093,459.13591022443893,46525.86034912718
0.094,463.553865652725,49300.24461343473
0.095,472.8567708333333,47332.657552083336
0.096,476.99479843953185,46566.90767230169
0.097,528.8583899127061,52229.58486905917
0.098,447.70454545454544,45452.45187165775
0.099,446.86490455212925,45653.1953010279
0.1,473.1878306878307,51035.42857142857
0.101,457.5240793201133,45069.17138810198
0.102,453.1947513812155,45281.13950276243
0.103,454.19191919191917,46926.106782106785
0.104,453.8720445062587,44407.6662030598
0.105,457.1073529411765,46053.56764705882
0.106,456.07971014492756,44634.678260869565
0.107,475.5080527086384,48560.95900439239
0.108,481.8833333333333,47873.54880952381
0.109,458.31134969325154,46718.73926380368
0.11,432.5039745627981,41736.0333863275
0.111,445.4843049327354,44609.20029895366
0.112,460.09457364341085,46964.725581395345
0.113,437.01540832049307,43451.941448382124
0.114,444.8624813153961,45717.224215246635
0.115,466.0823170731707,48549.24237804878
0.116,453.82094081942336,47376.60546282246
0.117,443.3088,44080.2896
