evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3958.25,248965.0
0.056,232.0,508.0
0.062,4001.0,261961.33333333334
0.073,3657.5,257993.0
0.085,3447.0,238122.0
0.097,3371.1666666666665,249513.16666666666
0.108,4001.0,278033.5
0.118,89.0,103.0
0.12,4001.0,241480.0
0.132,3677.1428571428573,243480.2857142857
0.143,2823.285714285714,165420.57142857142
0.155,4001.0,260624.5
0.157,184.0,383.0
0.167,2800.75,177366.25
0.173,648.0,11261.0
0.178,3201.2,159801.4
0.19,3005.5,175678.75
0.202,3074.0,161252.5
0.211,384.0,929.0
0.213,2032.0,143974.5
0.221,91.0,96.0
0.225,1446.0,21500.0
0.227,106.0,127.0
0.229,191.0,666.0
0.235,97.0,99.0
0.237,1991.25,98376.5
0.248,793.75,13658.25
0.26,1409.0,22111.0
0.272,2310.0,126644.0
0.283,2089.6,69258.2
0.295,1520.5,46716.0
0.305,138.0,163.0
0.33,2118.0,84370.0
0.342,888.0,11162.0
0.344,36.0,42.0
0.353,1811.0,90115.0
0.36,263.0,656.0
0.365,427.0,2140.0
0.377,488.0,12690.0
