evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,281197.0
0.062,4001.0,261961.33333333334
0.073,3451.4,241335.4
0.085,3077.6666666666665,201693.0
0.097,3056.25,226359.0
0.108,4001.0,289978.0
0.118,89.0,103.0
0.132,3245.3333333333335,174699.33333333334
0.143,4001.0,267700.25
0.155,4001.0,289332.0
0.167,1910.0,72307.0
0.173,648.0,11261.0
0.178,3001.25,130119.5
0.19,3130.0,181252.83333333334
0.202,3313.0,165840.0
0.211,384.0,929.0
0.213,63.0,464.0
0.221,91.0,96.0
0.225,1446.0,21500.0
0.227,106.0,127.0
0.235,97.0,99.0
0.237,1361.5,44149.0
0.248,567.5,12246.0
0.26,1409.0,22111.0
0.272,4001.0,298950.0
0.283,1591.6666666666667,32819.333333333336
0.295,3012.0,93402.0
0.305,138.0,163.0
0.344,36.0,42.0
0.353,1811.0,90115.0
0.365,427.0,2140.0
0.377,488.0,12690.0
