evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1232.5,77848.0
0.073,817.0,34661.0
0.09,336.0,11267.0
0.093,267.0,43942.0
0.11,621.0,108918.0
0.144,393.0,1587.0
0.167,161.0,380.0
0.18,130.0,143.0
0.186,84.0,93.0
0.19,3117.5,198154.0
0.194,2146.0,209859.0
0.202,423.0,39559.0
0.208,170.0,338.0
0.213,138.0,297.0
0.232,93.0,99.0
0.266,140.0,315.0
0.294,103.0,112.0
0.332,1322.0,50904.0
0.342,66.0,102.0
0.343,95.0,615.0
0.347,467.0,9222.0
0.348,88.0,153.0
0.36,620.0,21306.0
0.377,119.0,159.0
