evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1455.0,80759.0
0.052,285.0,902.0
0.062,3205.6666666666665,219505.66666666666
0.063,96.0,114.0
0.069,86.0,87.0
0.073,2664.222222222222,165929.0
0.078,95.0,128.0
0.081,102.0,104.0
0.085,2831.285714285714,192047.85714285713
0.097,2302.5,142898.5
0.108,4001.0,286299.0
0.109,82.0,83.0
0.116,147.0,446.0
0.12,3464.8571428571427,243130.42857142858
0.125,285.0,8080.0
0.126,99.0,163.0
0.128,242.5,1621.0
0.132,3028.25,203720.5
0.134,263.0,359.0
0.136,94.0,162.0
0.14,75.0,81.0
0.143,2727.6666666666665,162341.33333333334
0.151,81.0,96.0
0.152,148.0,309.0
0.155,4001.0,270275.5
0.159,126.0,362.0
0.165,109.0,117.0
0.167,3245.4,230405.6
0.171,88.0,185.0
0.172,146.0,190.0
0.173,174.0,397.0
0.178,2907.6666666666665,169755.66666666666
0.179,109.0,126.0
0.181,69.0,87.0
0.19,4001.0,257310.85714285713
0.197,541.0,9257.0
0.202,2813.0,175996.5
0.204,101.0,102.0
0.213,3214.625,205684.875
0.217,105.0,202.0
0.223,358.0,15957.0
0.224,211.5,470.5
0.225,3382.2,218640.2
0.226,103.0,108.0
0.231,130.0,157.0
0.237,3358.3333333333335,223461.0
0.238,99.0,101.0
0.246,102.0,211.0
0.248,4001.0,291682.0
0.253,161.0,292.0
0.259,112.0,429.0
0.26,2024.0,108114.66666666667
0.261,107.0,110.0
0.262,98.0,220.0
0.263,335.0,2566.5
0.268,30.0,34.0
0.269,93.0,94.0
0.272,2760.6666666666665,188494.0
0.283,2316.8333333333335,117206.33333333333
0.286,366.0,11794.0
0.295,1332.0,30905.0
0.304,119.0,263.0
0.306,173.0,189.0
0.307,1644.5,93258.2
0.309,105.0,143.0
0.318,1533.3333333333333,95896.0
0.33,1140.5,21210.0
0.342,522.3333333333334,6983.666666666667
0.343,92.0,152.0
0.353,977.5,26425.25
0.358,66.0,85.0
0.36,148.0,163.0
0.364,110.0,113.0
0.365,726.6666666666666,23377.666666666668
0.373,88.0,96.0
0.374,152.0,288.0
0.377,186.5,1884.0
0.381,213.0,1471.0
0.388,592.0,15572.0
0.391,870.0,26183.0
0.397,285.0,4718.0
