evolution rate,length lived,species population time,population
0.248333,54,141,2
0.285761,94,140,1
0.236526,180,525,2
0.26372,606,7028,11
0.21644,2595,293605,113
0.367029,97,144,1
0.356674,89,100,1
0.311038,340,1683,4
0.301515,91,161,1
0.092187,348,6787,19
0.2454,156,475,3
0.208841,1597,206733,129
0.363753,686,20205,29
0.336713,95,102,1
0.171892,90,104,1
0.088732,979,130899,133
0.374754,99,265,2
0.269763,149,875,5
0.271882,1969,88235,44
0.384052,86,100,1
0.203795,738,49700,67
0.142079,77,95,1
0.228607,816,21248,26
0.367257,262,2512,9
0.360101,97,203,2
0.155685,796,31156,39
0.210513,2339,149007,63
0.259934,225,748,3
0.184958,175,406,2
0.100984,811,53258,65
0.379145,140,497,3
0.34459,146,642,4
0.358612,1238,168707,136
0.251581,567,18870,33
0.263316,341,13415,39
0.1204,482,35570,73
0.294612,88,140,1
0.090958,21,26,1
0.351973,324,8404,25
0.156798,82,194,2
0.318226,60,95,1
0.259549,789,71328,90
0.087323,876,32701,37
0.23348,1429,127151,88
0.181223,2446,258618,105
0.240705,62,109,1
0.344552,563,86891,154
0.242999,230,1474,6
0.078334,1796,72342,40
0.106193,1650,143237,86
0.332175,85,204,2
0.183452,179,1403,7
0.237835,3227,263525,81
0.087472,259,379,1
0.120208,980,41487,42
0.244152,83,204,2
0.38829,441,7192,16
0.154054,623,20717,33
0.237812,656,143648,218
0.193208,1188,73224,61
0.130059,78,150,1
0.357039,70,146,2
0.08038,618,1702,2
0.186697,3764,334222,88
0.376302,49,93,1
0.103773,979,295347,301
0.349622,65,140,2
0.380742,87,279,3
0.389712,254,2076,8
0.200586,114,160,1
0.238665,455,49568,108
0.346022,294,8152,27
0.061667,534,25471,47
0.059875,149,4608,30
0.185367,46,81,1
0.100616,361,12408,34
0.061832,978,75590,77
0.207895,1038,97834,94
0.236311,181,5787,31
0.248802,289,1002,3
0.184012,1502,80056,53
0.335349,75,105,1
0.103491,978,126509,129
0.264484,81,329,4
0.350859,202,4868,24
0.181355,1840,166877,90
0.320026,46,87,1
0.27112,107,306,2
0.198808,94,416,4
0.163264,103,204,1
0.054644,1004,40940,40
0.268411,999,72502,72
0.321293,74,176,2
0.243048,140,560,4
0.149466,568,27402,48
0.150265,912,181847,199
0.080405,979,135532,138
0.357346,76,139,1
0.216543,568,13312,23
0.365605,253,2108,8
0.263114,1139,147335,129
0.163503,979,85185,87
0.262483,83,265,3
0.17077,3254,411760,126
0.343335,565,71310,126
0.286847,79,165,2
0.164546,220,2023,9
0.202409,2215,181761,82
0.319162,74,423,5
0.184513,105,614,5
0.338147,207,1246,6
0.248464,876,60301,68
0.131199,429,6280,14
0.146869,592,19682,33
0.298896,93,103,1
0.140051,159,284,1
0.100185,127,262,2
0.081782,979,207505,211
0.297176,918,65893,71
0.329786,977,49419,50
0.299471,88,292,3
0.363957,160,1101,6
0.296564,144,407,2
0.222369,2138,178503,83
0.084103,657,6393,9
0.306585,536,14967,27
0.316794,67,95,1
0.111772,224,1731,7
0.264806,792,13017,16
0.095158,184,1066,5
0.366478,51,100,1
0.106876,1958,184010,93
0.174562,331,2905,8
0.088633,364,7750,21
0.224613,295,2520,8
0.181479,86,103,1
0.301892,2235,89842,40
0.131667,621,21429,34
0.335867,87,89,1
0.320857,121,498,4
0.143981,1959,198437,101
0.352605,66,169,2
0.348622,142,654,4
0.136286,206,964,4
0.159508,619,23645,38
0.313447,92,100,1
0.34635,88,161,1
0.13031,1072,63154,58
0.143398,1003,84166,83
0.377011,148,493,3
0.236254,224,1813,8
0.386787,118,364,3
0.223884,210,544,2
0.104424,67,145,2
0.374346,65,108,1
0.108948,394,10700,27
0.107869,140,151,1
0.148192,979,72399,73
0.272019,154,731,4
0.202569,77,104,1
0.093856,395,3921,9
0.143274,629,59978,95
0.222714,142,390,2
0.267935,84,147,1
0.11409,1155,83513,72
0.355521,91,166,1
0.24311,149,1392,9
0.279619,56,100,1
0.175663,336,5397,16
0.174579,204,1937,9
0.189491,273,1209,4
0.303506,72,176,2
0.255528,1684,67171,39
0.267165,248,2934,11
0.16682,86,129,1
0.08512,128,148,1
0.172159,74,149,2
0.144156,910,79622,87
0.062654,227,5240,23
0.376309,134,260,1
0.393796,235,5852,24
0.304164,167,389,2
0.288419,85,168,1
0.149154,592,114507,193
0.146965,310,1261,4
0.384072,86,109,1
0.058543,970,116626,120
0.396894,80,217,2
0.366744,250,6786,27
0.270752,94,98,1
0.050688,1864,85630,45
0.167012,1731,54819,31
0.26127,73,92,1
0.265623,56,95,1
0.290261,315,5989,19
0.096519,895,72343,80
0.384465,930,63945,68
0.342618,98,318,3
0.150847,253,8261,32
0.360606,79,139,1
0.101539,13,18,1
0.162372,224,2420,10
0.085901,416,3249,7
0.116519,115,234,2
0.318794,434,57269,131
0.18819,92,102,1
0.293929,85,100,1
0.085266,1251,18964,15
0.186699,47,53,1
0.230749,1193,250733,210
0.272843,91,184,2
0.158397,321,984,3
0.061667,898,50255,55
0.356354,123,420,3
0.392648,97,113,1
0.08222,2657,37100,13
0.384311,94,225,2
0.341003,114,614,5
0.336215,98,150,1
0.107743,126,299,2
0.355768,415,31476,75
0.177578,1232,37400,30
0.312138,173,369,2
0.123103,1745,100777,57
0.25443,453,7605,16
0.354066,489,77262,158
0.385002,122,399,3
0.355422,482,15793,32
0.189003,3144,235069,74
0.070822,726,21573,29
0.254192,104,200,1
0.203485,214,327,1
0.295431,323,2873,8
0.098532,77,100,1
0.295552,137,382,2
0.166537,64,97,1
0.094197,73,214,2
0.347179,114,194,1
0.144572,174,963,5
0.153029,56,137,2
0.105359,1959,197460,100
0.099935,86,98,1
0.193724,81,98,1
0.17104,116,296,2
0.106902,78,102,1
0.084766,70,121,1
0.281648,106,211,1
0.098674,625,20581,32
0.224574,56,88,1
0.065926,50,85,1
0.259494,893,26568,29
0.068108,979,81743,83
0.318333,92,807,8
0.18402,120,354,2
0.316674,168,848,5
0.113816,1365,47139,34
0.093159,490,1372,2
0.170879,3816,449673,117
0.191986,855,101297,118
0.140723,1959,228044,116
0.314944,182,3867,21
0.267373,124,209,1
0.355849,104,111,1
0.110864,739,47086,63
0.397972,72,150,2
0.303371,244,873,3
0.195565,587,25697,43
0.09831,103,108,1
0.155825,1033,98682,95
0.362667,100,152,1
0.164103,1371,68125,49
0.216219,140,258,1
0.106034,233,11497,49
0.135262,207,3217,15
0.216887,73,96,1
0.279852,94,110,1
0.191709,872,30441,34
0.076692,304,18157,59
0.373315,184,1084,5
0.342001,100,232,2
0.2371,71,112,1
0.223879,97,170,1
0.119704,478,22390,46
0.081224,636,34226,53
0.205851,56,104,1
0.243809,104,280,2
0.366352,98,550,5
0.347388,380,12932,34
0.268018,2314,219443,94
0.053952,216,3467,16
0.09372,69,131,1
0.115495,672,46440,69
0.358294,98,239,2
0.167775,127,279,2
0.374885,267,4832,18
0.392466,74,96,1
0.088466,435,90913,208
0.286336,238,750,3
0.268579,102,224,2
0.238961,142,208,1
0.317961,78,111,1
0.291347,1016,131515,129
0.172781,84,204,2
0.050206,2182,156312,71
0.396539,100,143,1
0.347232,66,103,1
0.241004,113,253,2
0.396515,82,94,1
0.069126,979,189339,193
0.1933,579,19810,34
0.375288,103,355,3
0.198149,71,162,2
0.345781,79,138,1
0.388333,82,1244,15
0.142991,380,8334,21
