timestamp,interval_seconds
1771295831.937921,1.037394
1771295832.518904,0.581151
1771295833.248869,0.730011
1771295834.211969,0.963059
1771295835.801369,1.589436
1771295836.731865,0.930433
1771295837.399130,0.667305
1771295838.101218,0.702107
1771295838.874813,0.773474
1771295839.534638,0.659942
1771295840.477141,0.942488
1771295841.635790,1.158485
1771295842.828830,1.193148
1771295843.726606,0.897796
1771295844.495973,0.769339
1771295846.113215,1.617272
1771295847.008072,0.894912
1771295847.858125,0.850023
1771295848.324354,0.466267
1771295848.963146,0.638791
1771295850.106657,1.143497
1771295850.775991,0.669285
1771295851.421082,0.645100
1771295852.023812,0.602750
1771295852.354283,0.330505
1771295852.854386,0.500110
1771295854.010877,1.156498
1771295854.795361,0.784454
1771295855.497931,0.702582
1771295856.409849,0.911913
1771295857.285465,0.875611
1771295857.798614,0.513153
1771295858.699872,0.901268
1771295859.312940,0.613063
1771295860.025191,0.712269
1771295860.565367,0.540124
1771295861.192515,0.627188
1771295861.735355,0.542855
1771295862.179611,0.444226
1771295862.761151,0.581549
1771295863.579808,0.818656
1771295864.893932,1.314118
1771295865.478411,0.584504
1771295866.187736,0.709315
1771295866.849795,0.662030
1771295867.383052,0.533275
1771295867.663802,0.280746
1771295868.701707,1.037916
1771295869.352333,0.650612
1771295869.859927,0.507605
1771295870.541148,0.681216
1771295871.264467,0.723321
1771295871.870972,0.606512
1771295872.661662,0.790668
1771295873.418472,0.756824
1771295874.208810,0.790223
1771295875.682404,1.473724
1771295876.252118,0.569047
1771295877.930089,1.678595
1771295878.535677,0.605618
1771295879.234224,0.698551
1771295879.741169,0.506938
1771295880.250763,0.509599
1771295880.921490,0.670710
1771295881.567737,0.646258
1771295882.311743,0.744017
1771295882.843860,0.532078
1771295883.576136,0.732281
1771295884.948052,1.371865
1771295886.026497,1.078512
1771295886.544106,0.517554
1771295887.454871,0.910805
1771295888.075484,0.620602
1771295889.279481,1.204024
1771295889.791259,0.511781
1771295890.198769,0.407517
1771295890.703953,0.505181
1771295891.082681,0.378743
1771295891.850562,0.767849
1771295892.221857,0.371311
1771295893.143471,0.921619
1771295893.753957,0.610477
1771295894.441799,0.687851
1771295895.077276,0.635474
1771295896.281031,1.203749
1771295897.431418,1.150391
1771295898.080743,0.649322
1771295899.174616,1.093869
1771295900.584488,1.409877
1771295901.299693,0.715177
1771295901.989431,0.689770
1771295902.665931,0.676446
1771295903.541721,0.875821
1771295903.916329,0.374597
1771295904.507702,0.591405
1771295904.955421,0.447712
1771295905.644458,0.688974
1771295906.131330,0.486947
1771295906.615433,0.484068
1771295907.114691,0.499274
1771295907.872775,0.758095
1771295908.342843,0.470049
1771295909.985511,1.642662
1771295910.778527,0.793015
1771295912.635760,1.857113
1771295913.622967,0.987325
1771295914.542714,0.919667
1771295916.167877,1.625255
1771295917.094474,0.925764
1771295917.665141,0.571492
1771295918.276251,0.611124
1771295918.847902,0.571652
1771295919.741329,0.893432
1771295920.145778,0.404444
1771295920.995531,0.849748
1771295921.397064,0.401443
1771295922.027103,0.629933
1771295922.674172,0.647253
1771295924.385883,1.711679
1771295925.134164,0.748323
1771295926.574981,1.440793
1771295927.609015,1.034050
1771295928.404400,0.795402
1771295928.755455,0.350990
1771295929.862320,1.106895
1771295930.456848,0.594566
1771295930.845517,0.388661
1771295931.367550,0.522030
1771295932.099221,0.731663
1771295933.347003,1.247733
1771295933.831624,0.484679
1771295934.384431,0.552798
1771295934.876948,0.492533
1771295935.556350,0.679397
1771295936.258495,0.702111
1771295936.971730,0.713181
1771295937.453338,0.481698
1771295937.909623,0.456277
1771295938.797194,0.887570
1771295939.616729,0.819488
1771295940.282176,0.665502
1771295940.835561,0.553293
1771312974.647761,0.389423
1771312975.284578,0.637003
1771312975.821224,0.536588
1771312976.194841,0.373680
1771312976.708224,0.513385
1771312977.078538,0.370319
1771312977.405999,0.327406
1771312977.803681,0.397680
1771312978.311712,0.508098
1771312978.622942,0.311217
1771312978.986512,0.363564
1771312979.243883,0.257378
1771312979.635163,0.391247
1771312979.964894,0.329768
1771312980.242410,0.277513
1771312980.511071,0.268680
1771312981.001888,0.490807
1771312981.266031,0.264141
1771312981.581340,0.315321
1771312981.941272,0.359859
1771312982.513207,0.571998
1771312983.106479,0.593284
1771312983.387781,0.281226
1771312984.201543,0.813753
1771312984.746261,0.544804
1771312985.123208,0.376943
1771312985.378280,0.255066
1771312985.683357,0.304989
1771312986.349967,0.666694
1771312986.699501,0.349539
1771312987.248174,0.548678
1771312988.648055,1.399808
1771312989.235967,0.587999
1771312989.623697,0.387716
1771312990.081558,0.457864
1771312990.263104,0.181560
1771312990.853129,0.589997
1771312991.136449,0.283249
1771312992.161230,1.024873
1771312993.077057,0.915833
1771312993.499404,0.422328
1771312994.139278,0.639800
1771312994.682109,0.542913
