evolution rate,length lived,species population time,population
0.283333,52,133,2
0.179759,462,33489,72
0.395202,76,139,1
0.157609,167,287,1
0.057636,383,22062,57
0.073333,611,17190,28
0.385702,128,403,3
0.144819,1523,70595,46
0.14242,270,624,2
0.239302,85,97,1
0.287127,101,176,1
0.33506,645,100916,156
0.127483,1273,49210,38
0.106631,534,27860,52
0.26,63,499,7
0.18316,642,33457,52
0.210392,176,1488,8
0.359525,76,97,1
0.105416,231,10860,47
0.238686,95,200,2
0.338791,99,368,3
0.338862,207,697,3
0.084672,449,17450,38
0.055414,473,8115,17
0.096667,612,55082,90
0.207344,619,22953,37
0.346428,126,1180,9
0.23645,298,1179,3
0.24416,203,646,3
0.058147,330,11357,34
0.241857,1361,43094,31
0.174051,152,243,1
0.133785,604,19477,32
0.285229,97,621,6
0.136963,1215,270985,223
0.203883,1890,379048,200
0.243396,1441,109041,75
0.372817,134,144,1
0.193647,758,20515,27
0.355391,90,115,1
0.158699,62,116,1
0.32959,107,1040,9
0.297237,709,28234,39
0.258322,499,15172,30
0.141536,767,76257,99
0.390542,148,212,1
0.05,349,29934,85
0.254391,246,1573,6
0.068216,437,631,1
0.089093,430,40162,93
0.133132,768,82508,107
0.21392,103,112,1
0.108726,268,447,1
0.279482,749,22868,30
0.248333,154,1739,11
0.08131,768,56723,73
0.336541,80,83,1
0.151308,767,108171,141
0.212873,2781,159638,57
0.376667,114,1190,10
0.318084,91,232,2
0.163272,494,21350,43
0.370738,374,5556,14
0.080555,259,3516,13
0.185089,316,1284,4
0.141855,104,152,1
0.218451,998,76895,77
0.196203,627,21631,34
0.058242,843,61355,72
0.315472,71,98,1
0.19,609,21499,35
0.213333,1782,103428,58
0.132076,511,10665,20
0.12,160,5003,31
0.291917,81,345,4
0.05,2235,93133,41
0.089259,768,41545,54
0.263598,360,3015,8
0.260667,122,226,1
0.070335,832,5592,6
0.321442,194,577,2
0.073333,623,49812,79
0.310578,88,205,2
0.323327,621,71692,115
0.29714,2021,165280,81
0.054438,387,23416,60
0.289692,114,118,1
0.177282,123,168,1
0.201629,79,95,1
0.26,327,3132,9
0.108333,1381,67296,48
0.116491,234,513,2
0.095116,870,27236,31
0.200511,1413,85929,60
0.167232,186,3803,20
0.11911,438,7203,16
0.275949,109,165,1
0.208681,91,256,2
0.183076,749,23431,31
0.324506,240,354,1
0.276923,1564,124634,79
0.381612,117,240,2
0.293159,457,19604,42
0.306667,102,960,9
0.352454,217,932,4
0.28453,195,4673,23
0.363226,119,157,1
0.23832,4001,324045,80
