evolution rate,length lived,species population time,population
0.155,64,203,3
0.350649,271,4935,18
0.152688,852,26459,31
0.330721,674,13496,20
0.36092,68,103,1
0.125489,85,91,1
0.327523,136,366,2
0.355562,173,1169,6
0.201615,514,59053,114
0.294689,69,91,1
0.215289,1034,74520,72
0.131667,197,4913,24
0.112432,378,113286,299
0.212084,825,24796,30
0.31836,93,102,1
0.117794,515,37491,72
0.083529,337,6203,18
0.050028,513,27428,53
0.241212,110,192,1
0.079399,508,176850,348
0.065677,353,23559,66
0.079625,514,16900,32
0.15108,139,244,1
0.070694,1028,17499,17
0.102354,342,22134,64
0.057848,258,16327,63
0.141266,68,190,2
0.324559,505,169377,335
0.084006,477,22437,47
0.331973,1000,54517,54
0.169828,1029,137992,134
0.285422,1110,63908,57
0.245739,222,8033,36
0.375993,76,92,1
0.097742,128,138,1
0.114063,149,464,3
0.248666,1360,111591,82
0.324923,64,141,2
0.115488,513,13904,27
0.372404,33,48,1
0.187652,2602,299428,115
0.083057,557,45926,82
0.076456,580,118056,203
0.249501,756,55807,73
0.179421,514,7561,14
0.135629,514,74387,144
0.112749,308,15198,49
0.090033,514,45648,88
0.094111,513,119432,232
0.214461,1039,64220,61
0.061667,102,1093,10
0.315533,84,86,1
0.3691,35,55,1
0.08535,709,5128,7
0.163409,416,17420,41
0.096747,514,18312,35
0.127253,513,42015,81
0.147254,513,30379,59
0.088213,835,53819,64
0.198057,1494,225744,151
0.092743,511,64308,125
0.156839,259,1585,6
0.326714,231,2781,12
0.068361,268,12729,47
0.202091,1441,65742,45
0.148444,603,38960,64
0.061667,595,36144,60
0.136677,513,60767,118
0.299929,119,237,1
0.055058,366,45370,123
0.199151,258,1381,5
0.355958,95,491,5
0.273812,52,96,1
0.220048,620,79579,128
0.225084,1039,25655,24
0.311367,1019,41575,40
0.055029,278,11868,42
0.151061,140,375,2
0.105538,273,17168,62
0.089862,787,44032,55
0.142226,87,105,1
0.396371,55,91,1
0.304998,89,159,1
0.156115,330,20156,61
0.086155,1028,61232,59
0.301642,511,21539,42
0.117959,312,29134,93
0.13025,1161,118790,102
0.1555,1544,122062,79
0.163681,76,143,1
0.317947,66,97,1
0.379357,66,150,2
0.270704,284,1764,6
0.081875,186,738,3
0.166014,128,153,1
0.148764,116,466,4
0.379859,81,95,1
0.340654,330,16629,50
0.206607,108,262,2
0.108612,393,14564,37
0.184108,1015,125387,123
0.206934,126,556,4
0.376667,87,789,9
0.096667,1154,184960,160
0.164086,1025,241467,235
0.211562,191,913,4
0.094827,514,46196,89
0.238329,38,113,2
0.187355,501,3890,7
0.179948,2522,307133,121
0.123791,514,30942,60
0.236329,318,5603,17
0.11902,52,348,6
0.314469,1523,159023,104
0.117214,514,50654,98
0.061125,373,46154,123
0.217964,78,103,1
0.214716,1279,69910,54
0.13813,98,109,1
0.159936,384,26434,68
0.30592,79,118,1
0.342327,128,498,3
0.091825,84,314,3
0.060116,2059,125044,60
0.069574,277,15197,54
0.146287,514,16194,31
0.146835,1027,54125,52
0.143071,515,77219,149
0.050198,406,77334,190
0.088451,237,51935,219
0.362432,88,177,2
0.201019,154,3032,19
0.344344,735,97096,132
0.24093,159,592,3
0.099605,241,2653,11
0.07427,475,8506,17
0.389044,156,1195,7
0.356554,61,115,1
0.167264,1016,53427,52
0.145428,514,69333,134
0.06023,514,51526,100
0.066764,51,1510,29
0.117625,1029,76621,74
0.077655,455,29584,65
0.058797,556,29048,52
0.148797,480,54974,114
0.377806,94,160,1
0.228773,112,501,4
0.155,97,1569,16
0.192545,92,292,3
0.089961,444,1004,2
0.050929,505,183674,363
0.075688,513,129493,252
0.224657,103,165,1
0.276838,1028,41171,40
0.075489,374,31878,85
0.146053,514,83798,163
0.125408,388,8711,22
0.11136,856,80794,94
0.350775,43,44,1
0.055411,514,44419,86
0.117202,513,21658,42
0.112836,510,192288,377
0.144998,515,41425,80
0.395788,87,201,2
0.122956,66,219,3
0.057008,557,6770,12
0.061667,633,48124,76
0.380755,58,102,1
0.33689,770,32422,42
0.268699,167,904,5
0.250107,794,13935,17
0.303102,336,92548,275
0.336865,400,19108,47
0.140363,274,22791,83
0.072802,391,160534,410
0.392048,58,139,2
0.111069,579,28392,49
0.186813,57,102,1
0.283323,94,144,1
0.321754,136,1009,7
0.12452,75,206,2
0.160531,514,37212,72
0.154563,461,17618,38
0.103999,396,25649,64
0.110525,514,141787,275
0.06564,82,1648,20
0.254413,257,1395,5
0.226662,108,611,5
0.057021,514,64257,125
0.281821,534,13931,26
0.388254,177,1002,5
0.146072,515,28021,54
0.107728,401,7671,19
0.145955,667,38811,58
0.051184,518,110635,213
0.109185,362,28205,77
0.059081,515,215496,418
0.128149,444,156611,352
0.092574,485,18807,38
0.178535,2054,241044,117
0.052983,729,85403,117
0.07643,321,22553,70
0.136318,490,115547,235
0.261605,82,108,1
0.173013,2263,185529,81
0.114644,514,146588,285
0.059115,242,8342,34
0.080689,416,35307,84
0.308355,1076,66703,61
0.274017,1544,92706,60
0.163555,233,2772,11
0.291896,771,36200,46
0.269972,721,22720,31
0.120572,359,9740,27
0.313205,90,96,1
0.25239,197,1084,5
0.272737,113,164,1
0.300114,99,336,3
0.24173,120,328,2
0.20552,105,302,2
0.250483,120,316,2
0.325692,126,341,2
0.230885,124,314,2
0.398695,86,109,1
0.051298,514,3457,6
0.213333,92,1563,16
0.167188,110,344,3
0.076172,1058,72808,68
0.187469,2420,259131,107
0.303509,75,184,2
0.157377,160,2929,18
0.377165,698,91026,130
0.172775,118,181,1
0.161176,480,4558,9
0.198872,91,351,3
0.297578,81,146,1
0.085791,311,15365,49
0.353333,126,1117,8
0.071065,189,12980,68
0.19,2213,181533,82
0.097792,188,15604,83
0.073333,272,30816,113
0.060276,513,72670,141
0.394708,100,257,2
0.397318,576,70959,123
0.053659,515,84700,164
0.179448,832,77489,93
0.28873,138,1376,9
0.056933,515,71407,138
0.113623,73,1605,21
0.060853,536,1782,3
0.38405,90,196,2
0.236667,89,947,10
0.122641,514,87659,170
0.050846,413,46617,112
0.086326,476,163137,342
0.129678,803,83300,103
0.351607,177,6350,35
0.124751,666,121673,182
0.365983,86,101,1
0.279555,2227,144711,64
0.256109,319,6349,19
0.290831,98,146,1
0.216133,471,59966,127
0.233281,1164,109694,94
0.186388,101,156,1
0.361084,70,138,1
0.195451,273,2154,7
0.286875,80,96,1
0.391376,103,104,1
0.382463,85,95,1
0.257614,157,789,5
0.299299,303,5048,16
0.166364,653,28256,43
0.092889,514,5562,10
0.154501,1896,133807,70
0.265114,76,97,1
0.22107,78,96,1
0.155,170,2738,16
0.351892,87,178,2
0.35745,369,6460,17
0.194343,144,468,3
0.356057,132,820,6
0.254417,81,104,1
0.290554,147,254,1
0.378947,123,772,6
0.17555,382,5591,14
0.266713,2404,240059,99
0.196486,380,10685,28
0.392216,86,100,1
0.087391,421,660,1
0.235568,308,1546,5
0.314217,111,225,2
0.150568,392,10312,26
0.179051,1029,112767,109
0.319985,117,455,3
0.366795,141,404,2
0.21734,80,182,2
0.242886,87,152,1
0.295636,245,1221,4
0.264575,82,106,1
0.282973,55,81,1
0.290641,2814,190832,67
0.129569,426,13122,30
0.131023,1028,66036,64
0.055391,514,26167,50
0.288964,87,90,1
0.069934,514,32637,63
0.218563,330,1913,5
0.105746,307,2271,7
0.066443,412,25311,61
0.097888,513,128264,250
0.069283,514,114991,223
0.05765,160,6224,38
0.098677,778,42614,54
0.203234,96,144,1
0.272827,110,408,3
0.229022,103,204,1
0.231508,173,4452,25
0.243953,285,3802,13
0.343744,238,4692,19
0.104121,513,18324,35
0.050218,515,35666,69
0.084467,514,19074,37
0.232062,117,230,1
0.149982,191,493,2
0.083673,723,41810,57
0.380362,58,90,1
0.06155,514,75855,147
0.379392,371,2875,7
0.119227,88,92,1
0.279672,87,146,1
0.05,633,38932,61
0.07245,519,27771,53
0.227283,823,35462,43
0.206824,63,101,1
0.331952,1489,80545,54
0.342551,51,94,1
0.082816,515,123213,239
0.05886,1029,84251,81
0.118163,657,52769,80
0.220754,116,329,2
0.193732,3128,260026,83
0.226105,373,2083,5
0.203055,80,100,1
0.209801,887,105066,118
0.064756,402,35521,88
0.094647,533,80793,151
0.135036,773,66181,85
0.152196,99,243,2
0.094929,115,9831,85
0.292726,95,356,3
0.073333,75,919,12
0.393205,98,305,3
0.062428,178,12855,72
0.068473,513,24445,47
0.111381,515,34111,66
0.155385,1544,208147,134
0.37257,505,36492,72
0.329252,703,89833,127
0.168207,317,3507,11
0.322276,459,77492,168
0.265106,1492,166681,111
0.295203,61,108,1
0.100158,1027,69657,67
0.056238,514,81219,158
0.107159,1030,107563,104
0.059772,189,10465,55
0.066789,85,785,9
0.156861,117,511,4
0.309845,91,189,2
0.112227,436,11882,27
0.167774,2486,200489,80
0.243629,57,103,1
0.223786,389,52182,134
0.360163,140,847,6
0.177573,422,27365,64
0.151664,1886,261972,138
0.310512,85,98,1
0.069613,805,88244,109
0.11276,418,1851,4
0.21746,322,3787,11
0.067531,1030,145752,141
0.065465,514,22471,43
0.168559,164,1020,6
0.327312,80,104,1
0.385505,197,1491,7
0.133426,268,9563,35
0.08257,47,932,19
0.248333,95,1390,14
0.108333,1148,78362,68
0.059954,1028,220396,214
0.075021,854,42358,49
0.077522,182,391,2
0.123815,464,33162,71
0.326523,61,101,1
0.059185,1029,39807,38
0.38308,62,119,1
0.127486,801,30180,37
0.075142,513,44826,87
0.060868,514,61598,119
0.070182,514,29538,57
0.115976,202,13321,65
0.26355,61,107,1
0.364559,67,115,1
0.156828,1029,69831,67
0.268379,92,143,1
0.124995,1020,80063,78
0.051491,337,14979,44
0.254832,63,103,1
0.386424,148,298,2
0.173346,2791,192906,69
0.133428,1022,26537,25
0.107844,513,88603,172
0.138949,256,12994,50
0.356449,67,274,4
0.093946,1059,137424,129
0.064538,649,37792,58
0.168393,138,1176,8
0.068852,656,60834,92
0.149201,190,11136,58
0.320499,85,150,1
0.231486,121,251,2
0.061416,192,17973,93
0.095814,293,17471,59
0.222782,1112,66861,60
0.286163,197,3067,15
0.264502,554,17669,31
0.270646,138,510,3
0.129234,158,434,2
0.097031,363,11856,32
0.19978,619,28535,46
0.376667,67,554,8
0.238576,514,18271,35
0.119167,513,68650,133
0.050886,484,47341,97
0.315367,95,216,2
0.089337,960,23800,24
0.115837,718,77126,107
0.16815,112,119,1
0.253039,136,452,3
0.182433,518,69455,134
0.274505,137,222,1
0.319999,52,96,1
0.155276,270,642,2
0.098967,470,149883,318
0.131227,969,59557,61
0.186063,58,137,2
0.150885,514,43008,83
0.090021,147,3724,25
0.306667,97,677,6
0.082853,226,758,3
0.115663,688,24919,36
0.124002,515,115827,224
0.113937,1029,41915,40
0.125341,250,11356,45
0.101214,514,51096,99
0.066313,515,27797,53
0.118795,454,49195,108
0.110627,514,50981,99
0.20119,1746,138527,79
0.244557,252,870,3
0.327319,108,255,2
0.095258,1389,69937,50
0.100963,514,53944,104
0.05522,1029,20293,19
0.290698,596,17369,29
0.209058,156,550,3
0.222248,505,6593,13
0.101307,495,140269,283
0.235426,747,46155,61
0.276128,1028,87434,85
0.381079,56,87,1
0.064296,795,45334,57
0.077975,515,142317,276
0.06736,509,63209,124
0.14001,514,48738,94
0.369979,110,200,1
0.092651,726,36166,49
0.102146,1029,204449,198
0.075913,152,8837,58
0.117102,99,146,1
0.055204,509,99048,194
0.101007,179,9666,54
