evolution rate,length lived,species population time,population
0.197974,59,200,3
0.25916,2241,137554,61
0.119357,94,101,1
0.142824,73,76,1
0.115117,2348,130887,55
0.376589,115,203,1
0.214312,78,145,1
0.3601,76,89,1
0.256611,459,4026,8
0.33775,689,10071,14
0.293458,105,143,1
0.271697,81,84,1
0.092616,176,649,3
0.284664,90,98,1
0.298952,15000,650207,43
0.309554,92,164,1
0.26287,3322,145997,43
0.143886,2563,91323,35
0.393371,117,124,1
0.335038,3119,121151,38
0.246768,226,302,1
0.100667,97,104,1
0.230545,311,985,3
0.377586,96,100,1
0.254166,81,98,1
0.156926,91,105,1
0.214181,5715,251497,44
0.062292,80,86,1
0.138988,801,16106,20
0.240379,4099,178696,43
0.377827,184,556,3
0.345066,7159,479161,66
0.180158,139,308,2
0.070767,141,150,1
0.360995,1903,131470,69
0.288855,52,57,1
0.315342,15000,913580,60
0.202462,69,83,1
0.30676,161,256,1
0.200127,141,152,1
0.300772,6472,283974,43
0.312058,1898,96924,51
0.271827,102,122,1
0.209289,197,569,2
0.132545,1501,73591,49
0.182046,3116,260046,83
0.213169,4366,434580,99
0.36339,132,144,1
0.274904,4219,334548,79
0.33586,174,207,1
0.293183,60,92,1
0.368471,97,150,1
0.185218,3302,229065,69
0.372434,163,207,1
0.212619,3695,337705,91
0.312107,655,19821,30
0.339557,1798,140507,78
0.262818,268,1235,4
0.235163,34,43,1
0.075916,252,752,2
0.097799,91,98,1
0.07041,62,116,1
0.080762,102,103,1
0.274846,295,4575,15
0.183165,735,20699,28
0.372192,108,111,1
0.286256,309,3807,12
0.213336,311,3574,11
0.09898,146,317,2
0.14936,146,300,2
0.373621,90,92,1
0.066099,78,93,1
0.168586,15000,953485,63
0.302642,100,102,1
0.344624,96,256,2
0.144592,101,107,1
0.082118,301,1473,4
0.209099,9281,762570,82
0.242699,69,95,1
0.136998,3181,265434,83
0.301122,5303,418076,78
0.164624,89,93,1
0.209147,162,191,1
0.256372,15000,960951,64
0.117813,2690,186368,69
0.243716,85,101,1
0.244619,111,112,1
0.207617,7839,724516,92
0.352798,1819,95419,52
0.111577,79,109,1
0.141305,15000,696042,46
0.16812,1222,38124,31
0.100377,98,154,1
0.239987,3466,248823,71
0.345749,98,99,1
0.394469,123,163,1
0.315609,15000,983829,65
0.17543,1055,12904,12
0.068688,22,24,1
0.130332,100,107,1
0.330875,7143,614765,86
0.358804,109,113,1
0.30999,199,324,1
0.34012,263,1950,7
0.390981,146,172,1
0.146979,193,334,1
0.084994,262,758,2
0.222081,258,3717,14
0.094283,184,912,4
0.382828,106,206,1
0.273693,115,177,1
0.224731,2388,134630,56
0.168389,97,117,1
0.055735,98,203,2
0.323623,158,253,1
0.167827,6507,533630,82
0.222914,89,153,1
0.135686,401,2303,5
0.239943,88,110,1
0.2838,106,116,1
0.289704,9543,804791,84
0.067796,623,7619,12
0.398513,330,1614,4
0.24558,137,247,1
0.097731,160,243,1
0.300784,110,141,1
0.17266,126,146,1
0.223404,390,21594,55
0.123526,264,1016,3
0.22903,104,205,1
0.157923,1055,9542,9
0.367136,111,152,1
0.120744,181,214,1
0.318384,7289,360829,49
0.140144,83,97,1
0.323774,2797,156891,56
0.189563,2183,115407,52
0.390242,266,882,3
0.064674,792,59870,75
0.216187,93,95,1
0.148583,2211,207255,93
0.186417,2215,178787,80
0.118367,163,502,3
0.057756,136,339,2
0.292305,7862,868408,110
0.355238,162,348,2
0.084288,112,164,1
0.321827,98,256,2
0.087467,98,103,1
0.275506,286,8485,29
0.310023,15000,1051685,70
0.330592,119,153,1
0.221968,3466,295072,85
