evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.0,24971.0
0.094,361.0,6859.0
0.095,876.0,89074.0
0.105,798.0,21384.0
0.113,348.0,5705.0
0.121,95.0,109.0
0.124,886.0,38885.0
0.126,328.0,425.0
0.131,154.5,2988.0
0.136,86.0,98.0
0.143,2026.5,183509.5
0.155,736.0,16817.0
0.183,82.0,83.0
0.184,1358.0,25068.0
0.19,60.0,467.0
0.208,876.0,28942.0
0.221,139.0,434.0
0.225,345.5,5961.0
0.246,68.0,97.0
0.248,92.0,198.0
0.249,137.0,152.0
0.269,131.0,285.0
0.291,193.0,1013.0
0.304,103.0,104.0
0.32,93.0,99.0
0.338,101.0,108.0
0.371,82.0,143.0
0.388,101.0,866.0
0.399,145.0,240.0
