evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,160.0,233.0
0.06,1163.0,7759.0
0.07,1231.0,10126.0
0.072,373.0,1422.3333333333333
0.076,226.0,364.0
0.078,101.0,285.0
0.079,136.0,245.0
0.084,408.0,1295.0
0.09,88.0,127.0
0.091,106.0,193.0
0.096,94.0,285.0
0.098,376.0,769.0
0.107,60.0,159.0
0.108,75.0,90.0
0.113,207.0,395.0
0.115,59.0,84.0
0.118,443.0,1378.0
0.12,153.0,495.0
0.129,1265.0,10426.0
0.138,77.0,101.0
0.141,169.0,330.5
0.143,563.0,3736.0
0.145,133.0,361.0
0.149,161.0,351.5
0.154,1201.0,13947.0
0.157,58.0,110.0
0.158,74.0,105.0
0.16,659.0,13388.0
0.164,171.0,531.0
0.175,245.0,1706.0
0.178,84.0,102.0
0.182,143.0,247.0
0.191,67.0,93.0
0.194,73.0,133.0
0.211,171.0,301.0
0.212,815.0,4378.0
0.216,184.0,385.0
0.231,126.0,282.0
0.232,166.0,734.0
0.241,51.0,92.0
0.256,729.0,5324.0
0.258,82.0,177.0
0.259,1031.0,6486.0
0.265,111.0,149.0
0.28,59.0,143.0
0.295,45.0,84.0
