evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,343.0,965.0
0.058,191.0,253.0
0.073,383.0,24400.0
0.079,469.0,2163.0
0.085,1115.0,92292.0
0.095,354.0,12486.5
0.096,276.0,6620.0
0.105,340.0,13062.0
0.108,399.0,12347.0
0.111,227.0,438.0
0.113,377.0,12233.0
0.116,390.0,4534.0
0.118,296.0,1634.0
0.12,729.5,50273.0
0.122,132.0,209.0
0.13,535.0,15722.0
0.135,86.0,104.0
0.136,82.0,98.0
0.143,2244.0,156633.5
0.155,4001.0,272388.5
0.164,31.0,35.0
0.167,4001.0,293881.0
0.178,4001.0,270569.0
0.193,1296.0,38392.0
0.202,3005.0,194586.0
0.205,712.0,45864.0
0.213,1138.0,31461.0
0.222,77.0,84.0
0.225,4001.0,245763.0
0.237,4001.0,271542.0
0.248,1132.0,34033.0
0.265,85.0,92.0
0.271,4001.0,303808.0
0.274,71.0,131.0
0.278,3593.0,207785.0
0.299,110.0,142.0
0.3,423.0,1214.0
0.303,98.0,100.0
0.307,231.0,3824.0
0.313,92.0,97.0
0.318,1397.0,70504.0
0.324,137.0,334.0
0.326,142.0,196.0
0.33,1718.0,81136.5
0.337,4001.0,258196.0
0.351,96.0,117.0
0.365,107.0,363.0
0.371,80.0,102.0
0.381,156.0,302.0
0.385,87.0,103.0
0.391,149.0,167.0
0.399,87.0,221.0
