evolution rate,geometric mean length lived,geometric mean species population time
0.05,3564.3148203894652,213432.76438107312
0.054,212.0,426.99999999999994
0.059,158.0,163.0
0.062,2455.9159376086295,132249.43859313076
0.073,2335.6749338572226,131402.3359968361
0.085,2743.904802961989,125785.22833488123
0.097,4001.0,285597.12971769914
0.099,629.9999999999999,16049.000000000004
0.105,170.0,198.0
0.108,2694.9755893599718,137818.99966695727
0.111,93.0,157.0
0.114,140.82613393827157,239.50991628740553
0.116,322.0,1025.0
0.12,4001.0,286403.9020541072
0.132,3499.6873286347563,201051.93330934737
0.143,3065.2869035801887,144754.62727163997
0.146,96.0,104.0
0.153,79.0,89.0
0.155,3054.6095024689694,160225.81684693697
0.162,96.0,98.0
0.166,336.0,569.0000000000001
0.167,2731.4921922466524,157629.23567140714
0.173,305.99999999999994,1371.0000000000005
0.176,453.0,2265.9999999999995
0.178,3011.996170366088,150003.01212377794
0.182,297.0,434.0
0.19,2194.5636451373284,88049.69102866924
0.202,2179.3856339848876,73772.83086907667
0.203,85.0,94.0
0.211,84.0,85.0
0.213,2926.434890186802,152876.79639548482
0.225,2021.4375286551888,80796.4229520431
0.231,250.99999999999997,609.0
0.237,100.0,105.0
0.244,185.0,350.99999999999994
0.248,600.0817255085508,5257.712721003081
0.253,96.0,108.0
0.26,2328.0675231919195,77502.77456035803
0.265,319.0,545.9999999999999
0.272,852.4467421716098,14522.75078844696
0.281,125.0,199.0
0.283,1250.21521627677,22014.17682389915
0.295,1555.2972084633166,41281.30583948094
0.305,637.0000000000001,6124.0
0.306,98.0,112.99999999999999
0.307,1604.2477988141356,37859.08823519129
0.312,786.9999999999999,18331.999999999993
0.318,1623.4223110454036,15213.458745466138
0.324,86.0,89.0
0.33,1745.015759241159,28152.87258877858
0.334,135.0,265.0
0.337,129.0,161.0
0.342,2646.837924769857,128070.45179119182
0.349,147.0,505.0
0.351,211.0,413.0
0.353,1344.1238782195635,41243.54737410446
0.365,1090.9999999999998,17317.0
0.374,191.0,426.99999999999994
0.377,2325.198056080385,105370.41523122138
0.383,801.0,4528.0
0.388,4001.0,238417.00000000006
0.398,79.0,93.0
