evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,283929.0
0.056,91.0,104.0
0.062,2640.0,208115.5
0.073,4001.0,287540.6666666667
0.077,122.0,358.0
0.085,4001.0,278597.3333333333
0.088,169.0,214.0
0.097,4001.0,276415.4
0.102,74.0,100.0
0.107,148.0,496.0
0.108,4001.0,278193.5
0.119,91.0,219.0
0.12,3022.25,218387.75
0.124,362.0,1602.0
0.132,3519.0,239568.83333333334
0.142,81.0,144.0
0.143,4001.0,285760.0
0.151,99.0,105.0
0.155,3025.75,217729.25
0.166,47.0,58.0
0.167,4001.0,262116.0
0.173,84.0,93.0
0.178,4001.0,294296.0
0.186,99.0,103.0
0.19,2279.25,107867.25
0.191,105.0,112.0
0.197,89.0,143.0
0.198,144.0,249.0
0.202,2496.3333333333335,133044.33333333334
0.213,3365.4,187292.8
0.22,75.0,95.0
0.221,82.0,101.0
0.222,142.0,239.0
0.225,2779.4285714285716,167730.57142857142
0.237,2616.2,149138.0
0.239,939.0,20106.0
0.248,2898.6666666666665,132368.66666666666
0.26,2090.5,152250.5
0.261,108.0,131.0
0.268,84.0,195.0
0.272,2743.0,150460.0
0.276,1613.0,26593.0
0.283,2238.0,111038.66666666667
0.292,107.0,115.0
0.295,1670.2,54885.2
0.318,1737.0,53960.0
0.321,338.0,653.0
0.341,93.0,105.0
0.353,61.0,377.0
0.388,108.0,115.0
