evolution rate,geometric mean length lived,geometric mean species population time
0.05,2089.9999999999995,67038.00000000003
0.052,247.3935276479728,816.3021756682122
0.053,340.7990610315703,1483.595632239459
0.054,89.30827742146415,160.53130667142165
0.055,281.2489999982222,607.489917611807
0.057,98.0,250.0
0.058,341.0908969761579,1334.670745914512
0.059,81.6603040070508,134.95263084320618
0.06,248.0,995.9999999999999
0.061,192.0,396.00000000000006
0.062,79.328431221095,207.3644135332772
0.063,387.81893631383946,1679.6189612026258
0.064,850.8358099384433,6054.163832562946
0.065,182.81335045748466,423.6960857608631
0.066,224.00361296228652,629.1377580306072
0.067,147.80404216563053,422.30519897862064
0.068,115.44659148968945,216.11263654822045
0.069,280.06525409474057,778.9235777983981
0.07,367.13488659227926,928.8799251407669
0.071,170.74748010490285,583.6378807050496
0.072,142.1762023378302,416.5522602782394
0.073,129.7406001410521,195.70692636070734
0.074,87.24815266438642,168.9288515337403
0.075,176.17721070612183,314.0100264045833
0.076,176.0681686165901,375.0439974189695
0.077,118.54607713295799,191.3516621662343
0.078,179.91108915239215,551.2249994330809
0.079,155.26149407995442,334.75331657543876
0.08,124.27052453889902,386.37951166393265
0.081,504.6318278476546,1826.7122091839915
0.082,206.01454683535948,591.7244031812922
0.083,332.9204109092742,578.7296432704999
0.084,142.36241014685368,396.8457911552602
0.085,235.52471819915732,559.485663171042
0.086,111.29466383267443,208.1696089893513
0.087,98.5857033533357,138.68094962660336
0.088,410.1901997854166,1164.9111554105748
0.089,185.99462357820988,436.4974226728034
0.091,178.6524041272093,525.5984763125141
0.092,138.0,202.99999999999997
0.093,138.84523758487362,233.18447632722038
0.094,181.45943131711658,485.0210781925793
0.095,602.2242107388245,4333.921319082754
0.096,204.99999999999997,315.99999999999994
0.097,186.03606654053726,668.0305945923789
0.098,261.74606014226845,881.6036524425247
0.099,272.5340994762387,1185.5109801330173
0.1,172.84675293449976,430.4346640316042
0.101,192.67070353325644,614.5779039308198
0.102,274.9545416973504,1000.5263614718008
0.103,110.12481843391649,251.61926548794776
0.104,330.0491203281387,1110.5706277933753
0.105,744.0000000000001,7041.0
0.106,177.8370040233472,302.6383980925091
0.107,181.97593412333975,533.7747648384885
0.108,124.208642792447,284.71800044992193
0.109,125.55956072998376,324.73040522377823
0.11,161.9952672131858,404.93229020219223
0.111,96.0,138.0
0.114,228.54376037175834,655.3482521683426
0.115,143.07437407817164,273.35332426991357
0.116,197.1033153008566,624.6919100205246
0.117,110.11403254695817,254.21252568267064
0.118,417.2259347300507,1441.9793610534177
0.119,268.5601354266074,591.7907895349183
0.12,55.00000000000001,85.0
0.121,186.62800786730372,655.7498589294559
0.123,629.0,3183.0
0.124,180.0,280.0
0.125,644.0,6525.000000000002
0.126,57.99999999999999,141.0
0.127,318.0535828814151,1373.9965320451377
0.128,285.24229895357405,852.049765429423
0.129,120.44186632458027,204.39791614278127
