evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1998.0,174902.0
0.066,2000.0,256261.0
0.071,533.0,970.0
0.074,336.0,3589.0
0.089,449.0,2059.0
0.093,86.0,250.0
0.095,1202.0,65474.0
0.096,4000.0,243685.0
0.097,479.0,12105.0
0.101,79.0,94.0
0.113,96.0,99.0
0.116,2706.0,154408.0
0.117,83.0,88.0
0.118,82.0,97.0
0.12,1596.0,156509.0
0.122,97.0,193.0
0.125,295.0,1021.0
0.134,888.0,40041.0
0.136,228.0,354.0
0.148,321.0,5741.0
0.157,652.0,37906.0
0.161,90.0,153.0
0.171,239.0,1362.0
0.181,147.0,959.0
0.194,79.0,131.0
0.196,74.0,121.0
0.203,572.0,18889.0
0.206,112.0,157.0
0.207,156.0,1280.0
0.212,82.0,99.0
0.213,73.0,153.0
0.218,66.0,79.0
0.224,1035.0,25385.0
0.241,1788.0,92006.0
0.256,3675.0,230988.0
0.267,95.0,158.0
0.268,368.0,11967.0
0.273,99.0,1071.0
0.279,94.0,194.0
0.294,150.0,273.0
0.299,99.0,152.0
0.302,64.0,85.0
0.305,91.0,107.0
0.309,73.0,127.0
0.313,81.0,332.0
0.317,127.0,302.0
0.319,85.0,139.0
0.325,87.0,106.0
0.326,85.0,188.0
0.332,467.0,14404.0
0.334,585.0,7330.0
0.338,120.0,1011.0
0.353,62.5,98.0
0.358,46.0,90.0
0.36,61.0,96.0
0.369,88.0,98.0
0.371,67.0,138.0
0.379,104.0,196.0
0.388,88.0,173.0
0.391,181.0,3390.0
0.394,351.0,13953.0
0.397,57.0,149.0
