evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1142.6666666666667,60733.666666666664
0.051,660.0,4881.5
0.052,665.0,49612.0
0.053,702.0,6273.0
0.054,1657.25,145998.75
0.055,1790.0,248936.0
0.056,257.5,2137.0
0.057,83.33333333333333,146.33333333333334
0.058,97.0,232.0
0.059,60.0,147.0
0.06,815.0,2947.0
0.062,902.0,26234.5
0.064,1592.0,44483.0
0.066,4001.0,193880.0
0.067,538.0,16744.0
0.068,1284.0,32094.0
0.069,1710.25,88199.0
0.07,1486.0,130437.5
0.071,892.7142857142857,42228.57142857143
0.072,2775.0,129758.0
0.073,101.0,208.5
0.075,432.0,1073.0
0.077,218.0,305.0
0.078,1763.75,110153.75
0.079,1544.3333333333333,159147.66666666666
0.08,741.5,40971.5
0.081,230.33333333333334,734.6666666666666
0.082,2777.5,247108.5
0.083,1298.5,69776.0
0.084,1851.0,134051.0
0.085,1106.8,76955.8
0.086,1900.75,117758.75
0.087,241.66666666666666,3850.3333333333335
0.088,1026.0,114947.5
0.089,894.5,36799.0
0.09,723.0,34406.333333333336
0.091,823.5,65433.5
0.092,265.0,2988.5
0.093,1259.5,83360.0
0.094,966.0,46331.666666666664
0.096,1392.0,56297.5
0.097,1422.2,93307.6
0.098,277.0,1593.5
0.099,1452.0,98669.33333333333
0.1,313.0,19717.25
0.101,2740.0,268363.0
0.102,834.5,92625.0
0.103,3703.0,470823.0
0.104,1959.0,151285.0
0.105,1589.3333333333333,103523.0
0.106,1231.75,72480.5
0.108,1929.25,153506.0
0.109,389.0,9033.0
0.11,201.5,2892.0
0.111,1237.0,157892.0
0.112,688.5,26233.0
0.113,110.0,297.0
0.114,194.5,298.0
0.115,90.0,323.0
0.116,1094.3333333333333,91432.66666666667
0.117,718.25,29494.0
0.118,634.0,22173.25
0.119,209.0,12485.0
0.12,1267.0,66946.0
0.123,110.33333333333333,166.0
0.125,613.0,22870.5
0.126,305.0,5297.5
0.127,114.0,158.0
0.128,149.0,158.0
0.129,467.0,4824.0
0.13,170.0,529.0
0.132,293.5,3316.5
0.134,623.0,21863.0
0.135,500.3333333333333,9572.333333333334
0.138,446.0,13111.6
0.139,683.3333333333334,20745.0
0.141,703.0,39723.0
0.143,500.3333333333333,25743.666666666668
0.144,576.5,9409.0
0.145,1050.0,162400.0
0.147,345.0,1664.0
0.148,1173.5,64101.0
0.149,1219.5,48278.0
0.15,1172.6666666666667,106815.33333333333
0.151,1072.0,39098.5
0.152,2854.0,176368.0
0.153,1620.3333333333333,111691.0
0.154,246.0,551.0
0.155,316.6666666666667,13823.333333333334
0.156,752.0,27651.0
0.157,1670.0,103199.0
0.158,584.0,67486.0
0.159,171.0,463.0
0.16,568.5,19752.0
0.161,109.0,154.5
0.162,1084.8333333333333,83298.5
0.164,1177.0,45826.0
0.165,312.8,10856.6
0.166,210.0,2048.0
0.167,1893.0,133540.0
0.168,852.6666666666666,39298.333333333336
0.169,323.0,10681.0
0.17,1223.5,54790.5
0.171,416.5,11962.0
0.172,242.0,1387.0
0.173,393.0,22891.5
0.174,449.6666666666667,12018.333333333334
0.175,675.0,35042.0
0.176,352.6666666666667,58827.0
0.177,1128.3333333333333,82847.33333333333
0.178,740.75,34661.25
0.179,1561.25,106648.0
0.18,121.0,425.0
0.182,89.0,117.5
0.183,627.0,50930.0
0.184,158.0,437.0
0.185,201.5,2683.5
0.186,57.5,100.0
0.187,92.66666666666667,700.0
