evolution rate,length lived,species population time,population
0.375407,60,95,1
0.291713,84,92,1
0.371845,439,4471,10
0.334303,3500,103744,29
0.385496,1169,39037,33
0.339527,69,723,10
0.131362,3500,98648,28
0.073005,99,114,1
0.300162,3500,45885,13
0.16055,199,524,2
0.246515,3500,181129,51
0.279129,3500,96497,27
0.275284,383,15871,41
0.167508,98,113,1
0.157496,172,2303,13
0.089818,3500,78584,22
0.32199,102,106,1
0.232584,3500,93468,26
0.161557,3500,160025,45
0.132637,3500,197782,56
0.276174,3500,148125,42
0.316068,245,883,3
0.250965,3500,195533,55
0.273288,3500,64188,18
