evolution rate,length lived,species population time,population
0.306667,66,144,2
0.213967,117,558,4
0.213333,4001,291916,72
0.120705,84,106,1
0.232908,124,150,1
0.141968,113,187,1
0.271667,606,6910,11
0.33273,110,163,1
0.32902,155,249,1
0.290956,83,113,1
0.265699,83,93,1
0.139581,387,54543,140
0.198165,4001,334665,83
0.201667,4001,311994,77
0.386084,83,100,1
0.084429,91,153,1
0.145155,84,90,1
0.093039,88,91,1
0.172578,182,356,1
0.131667,4001,246246,61
0.096667,1154,24607,21
0.27331,218,391,1
0.290265,82,139,1
0.073333,602,15999,26
0.236667,1857,22331,12
0.268474,79,103,1
0.365,62,636,10
0.09396,137,158,1
0.194701,132,345,2
0.166667,4001,298709,74
0.359848,82,96,1
0.207778,535,8072,15
0.248333,1214,42386,34
0.155,4001,262083,65
0.271667,1201,37358,31
0.178333,4001,253312,63
0.108333,1020,66167,64
0.284443,559,7151,12
0.357901,86,94,1
0.166667,4001,299842,74
0.096667,1224,89192,72
0.264637,926,9673,10
0.245003,96,112,1
0.306263,3007,196596,65
0.229517,81,101,1
0.195338,193,631,3
0.314336,95,101,1
0.374671,1161,39566,34
0.115403,116,187,1
0.330351,303,2600,8
0.263775,166,302,1
0.083331,95,107,1
0.15722,4001,368737,92
0.07393,92,146,1
0.146509,1460,40075,27
0.248333,4001,242681,60
0.266266,129,195,1
0.166667,4001,217335,54
0.110676,74,104,1
0.201667,4001,281537,70
0.085,1150,49391,42
0.204814,168,197,1
0.126908,745,57549,77
0.295,391,6855,17
0.362181,81,90,1
0.143333,4001,259103,64
0.12,1354,57210,42
0.232045,134,160,1
0.092759,103,110,1
0.091338,266,350,1
0.392432,96,148,1
0.294639,103,108,1
0.213333,812,19428,23
0.210245,159,189,1
0.361577,131,626,4
0.306667,218,3203,14
0.230064,106,161,1
0.123238,77,99,1
0.143333,4001,321045,80
0.131667,1016,67387,66
0.38265,76,141,1
0.178333,461,5835,12
0.05,1491,70080,47
