evolution rate,length lived,species population time,population
0.225,70,184,2
0.132893,666,17972,26
0.337716,96,165,1
0.178333,4001,260161,65
0.166667,1061,19782,18
0.324713,203,1000,4
0.155,4001,256993,64
0.100657,133,816,6
0.196319,193,357,1
0.362613,87,90,1
0.126903,198,1724,8
0.349271,2385,148429,62
0.365,59,74,1
0.096667,1339,67674,50
0.301784,90,109,1
0.194153,1157,20212,17
0.139496,239,2845,11
0.299259,92,99,1
0.15383,129,143,1
0.074989,90,113,1
0.295,2694,119639,44
0.236667,4001,269424,67
0.295,1130,23504,20
0.063958,687,35008,50
0.283333,4001,243356,60
0.190078,78,94,1
0.061667,1344,101186,75
0.190975,108,111,1
0.211735,81,87,1
0.230525,83,107,1
0.10154,103,112,1
0.166667,4001,258269,64
0.326985,431,7491,17
0.343699,96,119,1
0.235872,4001,443194,110
0.166667,4001,317189,79
0.21592,118,151,1
0.222456,86,96,1
0.166667,4001,375687,93
0.097162,94,103,1
0.089507,240,497,2
0.073333,671,30736,45
0.131667,2672,371450,139
0.287046,80,102,1
0.143985,241,1321,5
0.210122,145,298,2
0.279969,354,1818,5
0.180201,4001,270538,67
0.088753,405,3236,7
0.290014,146,599,4
0.178333,4001,253632,63
0.253307,103,109,1
0.14915,130,206,1
0.246272,90,98,1
0.213333,499,11480,23
0.289374,506,8488,16
0.305777,189,1310,6
0.370771,4001,318189,79
0.102835,127,140,1
0.394511,85,90,1
0.336204,76,88,1
0.071574,423,6025,14
0.131667,2002,134261,67
0.05096,353,1250,3
0.065781,99,102,1
0.268135,102,111,1
0.28828,82,133,1
0.19,4001,272513,68
0.061359,335,453,1
0.248632,92,100,1
0.387858,295,4059,13
0.166549,64,83,1
0.175471,209,666,3
0.143333,4001,274262,68
0.19,1316,49637,37
0.139879,186,1095,5
0.230926,143,168,1
0.195092,82,98,1
0.229878,499,2026,4
0.149233,222,414,1
0.225,683,11730,17
0.201156,101,265,2
0.202453,381,772,2
0.143333,4001,260212,65
0.26,2231,58040,26
0.284944,668,24907,37
0.259033,71,99,1
0.165206,433,987,2
0.079428,187,268,1
0.05,324,19431,59
0.13507,86,92,1
0.319218,89,97,1
0.073333,78,1086,13
0.159911,189,736,3
0.178333,2993,192426,64
0.143333,4001,300551,75
0.365,2180,68073,31
0.318333,4001,269604,67
0.369635,76,91,1
0.103375,81,103,1
0.166667,4001,307593,76
0.32179,1348,196041,145
0.120384,134,144,1
0.225,277,2057,7
0.143333,1663,124038,74
0.050537,363,5844,16
0.386623,79,90,1
0.381919,185,297,1
0.155631,52,61,1
0.155,4001,275564,68
0.275855,106,143,1
0.253564,99,108,1
0.143333,4001,299736,74
0.05,999,52448,52
0.063366,1333,36076,27
0.298882,3206,96391,30
0.061667,128,2281,17
0.221197,94,103,1
0.217564,92,106,1
0.213333,4001,271596,67
0.235216,484,3802,7
0.11777,475,11535,24
0.333918,122,134,1
0.070621,147,1003,6
0.27859,383,19534,51
0.309766,155,677,4
0.15774,750,16566,22
0.093546,502,27000,53
0.222097,175,302,1
0.345004,275,669,2
0.06656,666,16248,24
0.267134,93,99,1
0.150296,4001,292858,73
0.257949,131,183,1
0.185126,217,246,1
0.061667,149,10810,72
0.258353,149,164,1
0.393758,93,209,2
0.12,817,99729,122
0.210358,1050,29024,27
0.248333,4001,338444,84
0.166667,4001,262831,65
0.24156,144,427,2
0.22065,90,100,1
0.271667,4001,273931,68
0.219369,234,1058,4
0.318333,2759,142499,51
0.201667,4001,269710,67
0.283333,1096,27607,25
0.216967,77,101,1
