evolution rate,length lived,species population time,population
0.155,72,139,1
0.379945,95,243,2
0.097376,1959,87056,44
0.225,924,9019,9
0.180657,93,107,1
0.069366,201,1869,9
0.131168,277,347,1
0.108333,2779,185071,66
0.147662,4001,287399,71
0.087341,89,90,1
0.375259,104,110,1
0.178333,4001,290721,72
0.092813,585,1749,2
0.226133,106,109,1
0.369826,123,151,1
0.345657,217,662,3
0.290822,350,2143,6
0.207521,229,405,1
0.135763,106,107,1
0.057374,239,1373,5
0.326551,92,113,1
0.13608,564,12814,22
0.225,266,7650,28
0.220508,91,109,1
0.201798,647,3269,5
0.11125,673,23041,34
0.313792,179,601,3
0.329758,1274,39106,30
0.292232,85,92,1
0.35858,4001,272760,68
0.397088,82,105,1
0.348325,223,786,3
0.224684,661,11489,17
0.073333,816,67013,82
0.299636,2041,263965,129
0.224687,4001,417699,104
0.078796,403,24823,61
0.050541,222,628,2
0.114584,933,38996,41
0.182771,92,139,1
0.231945,119,139,1
0.166235,245,3778,15
0.166667,66,650,9
0.366017,445,23564,52
0.321152,272,1164,4
0.128499,254,921,3
0.376667,573,6609,11
0.207792,120,154,1
0.168595,114,169,1
0.166667,4001,324606,81
0.061667,1406,38250,27
0.143333,4001,312241,78
0.207534,96,110,1
0.107363,350,3220,9
0.19,4001,302104,75
0.347043,80,93,1
0.097837,103,137,1
0.166361,378,803,2
0.376667,276,1793,6
0.073333,1554,102675,66
0.36644,149,403,2
0.057162,102,158,1
0.096319,211,250,1
0.213943,73,89,1
0.341667,346,2772,8
0.061667,1392,62409,44
0.285649,329,1483,4
0.143333,4001,268806,67
0.178333,1243,32926,26
0.090763,367,2562,6
0.26187,88,147,1
0.341667,580,8052,13
0.074198,249,2368,9
0.330788,437,4350,9
0.187647,672,10674,15
0.143333,972,6765,6
0.061667,2129,105639,49
0.14375,83,136,1
0.306667,320,3189,9
0.213333,1680,30991,18
0.178333,4001,221613,55
0.388372,96,102,1
0.26689,101,106,1
0.178333,638,15009,23
0.085,1886,135594,71
0.15183,86,94,1
0.220447,110,168,1
0.164144,4001,263197,65
0.306667,1144,30492,26
0.210032,100,157,1
