evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1308.0,18248.0
0.054,90.0,349.0
0.057,83.0,96.0
0.069,209.0,368.0
0.073,566.5,28104.0
0.085,3469.0,230644.0
0.097,3277.75,206976.5
0.108,2573.5,170473.0
0.109,143.5,359.5
0.112,144.0,1102.0
0.114,49.0,66.0
0.118,148.0,160.0
0.12,3537.25,237835.375
0.132,3233.0,235465.42857142858
0.135,89.0,104.0
0.141,105.0,111.0
0.143,4001.0,281694.0
0.144,120.0,240.0
0.155,2107.25,127561.5
0.159,563.0,17330.0
0.162,104.0,247.0
0.167,2992.8333333333335,184323.66666666666
0.178,2691.6666666666665,160954.33333333334
0.182,122.0,196.0
0.187,136.0,147.0
0.19,3966.4,263529.4
0.197,100.0,107.0
0.202,3029.3333333333335,188570.33333333334
0.209,107.0,110.0
0.213,116.0,1602.0
0.22,144.0,242.0
0.225,4001.0,260392.66666666666
0.226,298.0,353.0
0.23,115.5,220.5
0.237,2039.0,110053.33333333333
0.239,343.0,691.0
0.244,147.0,277.0
0.248,2002.75,93460.5
0.256,119.0,142.0
0.259,175.0,246.0
0.272,3032.3333333333335,185944.66666666666
0.283,1251.0,58011.0
0.289,63.0,75.0
0.293,104.0,164.0
0.295,1782.75,85661.5
0.318,1136.0,43226.0
0.328,300.0,944.0
0.33,1220.0,28725.0
0.342,1065.0,23956.0
0.349,106.0,108.0
0.353,1257.0,74433.5
0.356,1011.0,22985.0
0.358,89.0,90.0
0.371,50.0,56.0
0.372,75.0,95.0
0.377,1270.0,33361.0
0.381,86.0,93.0
0.383,285.0,1590.0
0.387,210.0,605.0
0.388,61.0,410.0
