evolution rate,geometric mean length lived,geometric mean species population time
0.05,118.0,143.0
0.053,594.0,17873.0
0.059,573.0,97124.00000000004
0.062,138.83083231040575,3852.516580107086
0.067,619.0,41936.0
0.068,91.0,93.0
0.072,446.2936253185788,5333.278916389056
0.073,669.0,33176.00000000001
0.077,174.0,466.0000000000001
0.085,666.9715129259566,39401.889232987516
0.089,149.0,187.0
0.09,132.0,243.00000000000003
0.101,594.0,16705.000000000007
0.102,505.0,6464.000000000002
0.103,573.0,40326.000000000015
0.104,305.0,567.9999999999999
0.109,1650.0,156745.99999999997
0.115,157.0,252.99999999999997
0.118,141.0,260.0
0.12,270.0,1019.9999999999998
0.129,573.0,12629.999999999998
0.132,1590.9999999999998,86903.99999999997
0.143,547.7910185463065,14535.306498316442
0.147,70.09992867328754,135.12956745287096
0.15,94.0,98.0
0.161,4001.0,333716.99999999994
0.167,4001.0,270804.00000000006
0.171,92.0,93.0
0.178,4001.0,259308.0000000001
0.18,498.00000000000006,2353.9999999999995
0.187,202.99999999999997,522.0
0.188,104.48923389517219,108.49884792015077
0.19,4001.0,302940.99999999977
0.196,90.0,100.0
0.197,82.0,105.0
0.202,95.0,158.0
0.205,82.0,94.0
0.225,562.2659337584221,5436.2965894192685
0.229,90.0,113.99999999999999
0.243,200.99999999999997,324.0
0.244,457.0,3080.000000000001
0.248,626.1772911883662,14095.928490170487
0.255,76.0,96.0
0.257,135.0,144.0
0.258,154.0,229.0
0.26,3499.0,190739.00000000003
0.266,80.0,93.0
0.27,155.0,345.0
0.272,633.6205489092032,10455.019464352994
0.28,87.0,138.0
0.281,2465.0,102575.00000000004
0.282,127.0,258.0
0.283,508.9549843559425,7101.561231783528
0.287,98.0,112.00000000000001
0.295,68.0,90.0
0.307,386.6574711550263,6222.818895002488
0.308,111.00000000000001,172.0
0.318,273.57631476427196,1091.8992627527505
0.32,66.0,68.0
0.322,2842.0,142564.0
0.335,129.0,247.00000000000003
0.342,1319.0,53268.00000000001
0.352,810.0000000000001,14089.000000000004
0.353,213.0,1711.0
0.365,217.58676430334637,724.4170069787152
0.369,190.24195120950583,535.9095072864448
0.376,160.7171428317465,245.58908770545975
0.377,92.0,109.00000000000001
0.384,100.0,158.0
0.386,134.0,202.99999999999997
0.389,99.0,103.49879226348489
0.395,110.00000000000001,113.99999999999999
