timestamp,interval_seconds
1771958589.045286,0.815905
1771958590.606606,1.561479
1771958591.486058,0.879460
1771958592.385428,0.899367
1771958593.598573,1.213137
1771958594.513810,0.915225
1771958595.349563,0.835767
1771958596.224591,0.875019
1771958597.470145,1.245569
1771958598.545702,1.075538
1771958599.248104,0.702422
1771958600.177227,0.929126
1771958601.590417,1.413172
1771958602.427049,0.836644
1771958603.158191,0.731148
1771958603.785617,0.627425
1771958604.782505,0.996869
1771958605.645267,0.862775
1771958606.611174,0.965912
1771958607.348377,0.737198
1771958608.619504,1.271125
1771958609.417143,0.797617
1771958610.980376,1.563256
1771958611.821570,0.841198
1771958612.995461,1.173887
1771958613.661512,0.666050
1771958614.425147,0.763638
1771958615.151144,0.726001
1771958616.353203,1.202036
1771958617.078087,0.724903
1771958617.955439,0.877347
1771958618.774826,0.819394
1771958619.886437,1.111612
1771958620.991164,1.104725
1771958621.911438,0.920275
1771958622.732858,0.821423
1771958623.983109,1.250232
1771958624.855259,0.872164
1771958625.712189,0.856934
1771958626.555406,0.843218
1771958628.021003,1.465586
1771958629.447168,1.426179
1771958630.250279,0.803108
1771958631.166080,0.915801
1771958632.341939,1.175857
1771958633.248523,0.906588
1771958634.059887,0.811365
1771958634.799147,0.739240
1771958636.052762,1.253632
1771958636.926282,0.873520
1771958637.825078,0.898789
1771958638.593617,0.768550
1771958639.659897,1.066276
1771958640.507488,0.847593
1771958641.450109,0.942621
1771958642.235946,0.785836
1771958643.419627,1.183673
1771958644.372598,0.952972
1771958645.249476,0.876879
1771958646.137090,0.887618
1771958647.350708,1.213619
1771958648.100504,0.749776
1771958648.957104,0.856615
1771958649.737176,0.780073
1771958650.981777,1.244605
1771958651.820520,0.838746
1771958652.601793,0.781270
1771958653.520854,0.919054
1771958654.716424,1.195573
1771958655.676375,0.959961
1771958656.471491,0.795106
1771958657.162466,0.690982
1771958658.159619,0.997148
1771958658.812629,0.653016
1771958659.686676,0.874044
1771958660.578311,0.891637
1771958661.676743,1.098427
1771958662.569211,0.892471
1771958663.450539,0.881329
1771958664.307735,0.857192
1771958665.419708,1.111974
1771958666.194987,0.775261
1771958666.955544,0.760580
1771958667.787977,0.832433
1771958668.841326,1.053344
1771958669.646107,0.804789
1771958670.533890,0.887782
1771958671.375255,0.841363
1771958672.429339,1.054081
1771958673.462355,1.033018
1771958674.459270,0.996915
1771958675.283412,0.824145
1771958676.451671,1.168252
1771958677.265380,0.813714
1771958678.250765,0.985383
1771958679.119390,0.868613
1771958680.318183,1.198806
1771958681.404190,1.086012
1771958682.287193,0.883000
1771958683.093970,0.806777
1771958684.012085,0.918109
1771958685.180044,1.167963
1771958685.902272,0.722227
1771958686.808771,0.906496
1771958687.812836,1.004062
1771958689.713085,1.900226
1771958690.462046,0.748985
1771958691.690343,1.228301
1771958692.702465,1.012116
1771958694.058847,1.356390
1771958694.954301,0.895454
1771958696.379946,1.425643
1771958697.154564,0.774621
1771958698.401319,1.246753
1771958699.502889,1.101565
