evolution rate,geometric mean length lived,geometric mean species population time
0.05,550.0,57044.99999999999
0.054,222.60053908290521,2305.870551440389
0.057,80.0,95.0
0.058,123.0,250.0
0.062,835.0,61458.000000000015
0.063,388.0,15218.999999999996
0.073,376.99999999999994,29802.0
0.076,359.0,95720.99999999997
0.078,104.0,252.99999999999997
0.083,217.94265300762032,1230.2146154228535
0.097,169.0,212.0
0.101,87.0,100.0
0.106,126.0,137.0
0.118,165.0,3742.000000000001
0.123,77.0,90.0
0.132,1441.0000000000005,74641.99999999997
0.134,139.0,200.0
0.135,150.65855435387664,398.97618976575535
0.142,980.0000000000002,5458.0
0.143,4001.0,279345.9999999999
0.151,84.0,92.0
0.155,979.577937157827,17331.2637775515
0.157,721.0,13761.000000000002
0.164,148.0,463.0
0.167,4001.0,298150.99999999994
0.176,79.0,152.0
0.178,577.3950121017673,14420.036303699104
0.185,4001.0,243578.99999999994
0.19,4001.0,262561.99999999994
0.202,957.0,9259.000000000004
0.214,575.0,20896.999999999993
0.223,118.0,144.0
0.225,4001.0,282640.00000000006
0.226,81.0,191.0
0.231,185.0,304.0
0.237,730.0000000000001,16687.000000000004
0.241,92.0,107.0
0.246,211.0,351.99999999999994
0.248,1842.9999999999995,44292.99999999999
0.255,79.0,93.0
0.257,99.0,119.0
0.26,580.3430020255263,7568.709269089415
0.261,99.0,195.0
0.262,264.76074762807986,1510.4803302107598
0.269,279.0,715.0
0.27,107.0,163.0
0.272,626.5907755465286,11843.097145594977
0.278,319.0,564.0
0.284,24.0,30.0
0.291,88.46468221838589,105.40398474441088
0.295,494.0253029957069,10317.953285414698
0.307,1550.9999999999998,77075.0
0.309,82.0,90.0
0.313,175.0,709.0
0.314,231.99999999999997,601.0
0.318,328.4996194822758,6638.652423496804
0.324,102.0,104.0
0.33,64.0,659.0
0.34,107.0,111.00000000000001
0.342,62.0,585.0
0.353,380.0,1805.0000000000005
0.357,126.81482563170601,303.67746047410236
0.367,166.0,665.0
0.373,280.0,1757.0000000000005
0.377,544.8118941432904,4949.211250290294
0.38,107.02803371079935,145.92463808418373
0.382,108.0,109.00000000000001
0.384,100.0,110.00000000000001
