evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3500.0,42946.0
0.059,1452.0,54963.0
0.064,76.0,205.0
0.066,3500.0,151171.0
0.068,647.0,35822.0
0.073,101.0,1805.0
0.088,801.0,41980.0
0.097,3500.0,193873.0
0.102,353.0,22733.0
0.104,149.0,4242.0
0.105,999.0,40425.0
0.109,58.0,104.0
0.11,3500.0,69877.0
0.116,99.0,139.0
0.12,292.0,483.0
0.131,3500.0,98946.0
0.14,3500.0,81205.0
0.147,898.0,40314.0
0.15,3500.0,96428.0
0.153,773.0,26936.0
0.155,1795.0,70949.5
0.164,3500.0,127142.0
0.166,128.0,3469.0
0.179,3500.0,174802.0
0.185,3500.0,142195.0
0.188,104.0,106.0
0.189,3500.0,118844.0
0.19,3500.0,114031.0
0.219,3500.0,139222.0
0.222,3500.0,205299.5
0.224,65.0,589.0
0.229,3500.0,131585.0
0.24,3500.0,174584.0
0.248,646.0,6805.0
0.25,3500.0,135211.0
0.258,185.0,621.0
0.266,3500.0,188793.0
0.273,1667.0,82759.0
0.275,1798.0,79002.0
0.277,98.0,253.0
0.282,1344.0,60531.0
0.283,3500.0,86428.0
0.289,398.0,3796.0
0.297,295.0,2945.0
0.301,3500.0,158201.0
0.323,237.0,3831.0
0.347,1139.0,76806.0
0.363,92.0,106.0
0.373,739.5,42195.5
0.387,87.0,91.0
