timestamp,interval_seconds
1774577407.577444,0.781478
1774577408.275348,0.698064
1774577408.984442,0.709097
1774577409.499171,0.514720
1774577410.238242,0.739083
1774577410.823671,0.585431
1774577411.656383,0.832712
1774577411.986903,0.330512
1774577412.520578,0.533670
1774577412.947316,0.426748
1774577413.974672,1.027356
1774577415.255036,1.280345
1774577416.285113,1.030027
1774577417.030444,0.745395
1774577418.373574,1.343130
1774577418.968863,0.595293
1774577420.035613,1.066727
1774577420.902689,0.867093
1774577421.972687,1.069983
1774577422.820716,0.847961
1774577423.715139,0.894511
1774577424.442451,0.727314
1774577424.865670,0.423211
1774577425.467150,0.601488
1774577425.921801,0.454647
1774577426.614739,0.692944
1774577427.103091,0.488348
1774577427.708164,0.605060
1774577427.866142,0.157995
1774577428.079855,0.213713
1774577428.889480,0.809616
1774577429.932436,1.042966
1774577431.142309,1.209866
1774577431.686962,0.544661
1774577432.487245,0.800266
1774577433.450936,0.963700
1774577434.381169,0.930219
1774577435.505641,1.124489
1774577436.422344,0.916701
1774577437.559870,1.137527
1774577438.692977,1.133103
1774577439.642929,0.949958
1774577439.991670,0.348743
1774577440.849969,0.858290
1774577441.587498,0.737538
1774577442.526728,0.939211
1774577443.149197,0.622483
1774577444.169606,1.020414
1774577444.686197,0.516582
1774577445.489745,0.803556
1774577446.015088,0.525341
1774577447.023553,1.008459
1774577448.507018,1.483463
1774577449.683510,1.176497
1774577450.178694,0.495188
1774577451.008482,0.829779
1774577451.714966,0.706492
1774577452.499281,0.784315
1774577453.287318,0.788021
1774577453.656114,0.368807
1774577454.562703,0.906588
1774577455.139016,0.576317
1774577456.249455,1.110433
1774577457.218465,0.969012
1774577458.272698,1.054240
1774577459.157934,0.885230
1774577460.546387,1.388455
1774577461.517347,0.970952
1774577462.877292,1.359955
1774577463.961692,1.084398
1774577465.131430,1.169736
1774577466.222238,1.090811
1774577467.768557,1.546301
1774577468.889462,1.120924
1774577470.023199,1.133736
1774577470.915082,0.891886
1774577472.032664,1.117569
1774577472.993328,0.960672
1774577473.845369,0.852049
