evolution rate,length lived,species population time,population
0.061667,54,89,1
0.176256,432,35029,81
0.236736,76,99,1
0.252964,72,107,1
0.193464,68,98,1
0.059767,553,17150,31
0.335795,77,84,1
0.245049,125,195,1
0.131667,1998,120186,60
0.384534,230,2303,10
0.285795,131,141,1
0.234049,80,92,1
0.263118,403,7694,19
0.132196,230,2949,12
0.379733,279,2356,8
0.052959,825,51237,62
0.208178,83,99,1
0.07574,792,102084,128
0.323171,78,129,1
0.198408,1098,64280,58
0.165408,1754,76207,43
0.35908,88,155,1
0.118399,262,726,2
0.116782,255,329,1
0.248333,155,1534,9
0.238415,367,1715,4
0.322671,95,244,2
0.084292,98,318,3
0.211509,86,102,1
0.108333,763,36070,47
0.256674,483,57382,118
0.059801,238,4692,19
0.325845,71,102,1
0.079939,946,69236,73
0.200526,1079,164566,152
0.179067,166,329,1
0.218602,61,114,1
0.189548,73,84,1
0.321717,89,112,1
0.096667,1206,23285,19
0.061667,2260,181881,80
0.283456,65,90,1
0.068373,862,33674,39
0.202871,4001,239128,59
0.394112,88,256,2
0.284072,1561,81065,51
0.125821,270,1063,3
0.181684,2048,109993,53
0.252176,245,5461,22
0.10408,555,966,1
0.110412,210,1191,5
0.061667,763,55110,72
0.342546,92,206,2
0.279675,138,515,3
0.371832,1291,151001,116
0.05,760,60526,79
0.220968,1005,62237,61
0.262451,1295,73706,56
0.241542,361,2987,8
0.087785,330,11701,35
0.288339,119,200,1
0.207295,136,1278,9
0.299143,145,859,5
0.393191,618,93087,150
0.309819,313,2239,7
0.372194,120,141,1
0.091341,793,44942,56
0.198393,565,2613,4
0.262985,100,159,1
0.264937,124,279,2
0.301476,2348,201280,85
0.286533,387,28004,72
0.348369,72,105,1
0.321119,68,87,1
0.133409,432,31249,72
0.17698,264,1111,4
0.203684,92,158,1
0.145116,68,101,1
0.073333,761,36961,48
0.310074,148,922,6
0.128946,98,104,1
0.06882,793,74159,93
0.231783,95,197,2
0.352281,93,117,1
0.12564,523,9259,17
0.388964,97,101,1
0.131647,399,5293,13
0.271488,81,139,1
0.234144,3439,198018,57
0.162592,94,106,1
0.176615,743,29769,40
0.162763,442,1942,4
0.232491,197,551,2
0.188105,489,8370,17
0.055835,1587,75734,47
0.218404,213,5027,23
0.248293,600,74636,124
0.195523,78,88,1
0.073691,193,217,1
0.362818,135,147,1
0.22762,282,1277,4
0.364884,63,86,1
0.255801,146,301,2
0.267999,107,339,3
0.224377,85,101,1
0.128515,1584,152242,96
0.134218,373,17430,46
0.223531,586,25087,42
0.148702,399,10699,26
0.3891,92,108,1
0.382633,101,104,1
0.225011,3208,184803,57
0.108074,1185,95896,80
0.058275,1125,43623,38
0.099758,999,42038,42
0.146861,758,18523,24
0.10077,377,33364,88
0.216723,650,59272,91
0.26866,126,306,2
0.132844,686,11987,17
0.340239,101,456,4
0.196839,1597,260105,162
0.283449,257,3368,13
0.177498,70,99,1
0.128347,129,289,2
0.23497,100,115,1
0.074738,630,11619,18
0.152731,188,460,2
0.360991,72,89,1
0.399584,81,99,1
0.305679,558,92973,166
0.110896,1228,64815,52
0.3899,351,8186,23
0.311752,219,658,3
0.127826,1071,32784,30
0.075987,696,148159,212
0.354384,87,138,1
0.087367,122,150,1
0.143519,125,267,2
0.118749,134,4357,32
0.154644,669,20861,31
0.216802,251,1758,7
0.224014,147,167,1
0.149037,903,52750,58
0.096667,198,1402,7
