evolution rate,length lived,species population time,population
0.05,76,103,1
0.271667,4001,286284,71
0.108333,4001,333180,83
0.122714,72,83,1
0.096667,4001,283465,70
0.108333,1047,78747,75
0.099826,72,181,2
0.073333,72,1092,15
0.236667,2561,52518,20
0.143333,4001,314869,78
0.119638,181,199,1
0.108333,4001,304473,76
0.318333,1758,75609,43
0.236667,4001,252188,63
0.225,1974,28313,14
0.061667,4001,309289,77
0.131667,4001,270632,67
0.236667,1984,65688,33
0.12,4001,303205,75
0.155,1447,32517,22
0.085,4001,276591,69
0.33,1378,19508,14
0.125239,97,98,1
0.166667,1163,21804,18
0.05,4001,286041,71
0.283333,1538,22520,14
0.131667,4001,267875,66
0.283333,1854,43098,23
0.225,4001,208167,52
0.353027,236,1755,7
0.090877,127,327,2
0.073333,4001,295938,73
0.108333,4001,291576,72
0.225,1242,36720,29
0.354665,156,253,1
0.073333,4001,291389,72
0.182406,113,176,1
0.143333,4001,307057,76
0.19,1080,18760,17
0.26943,84,102,1
0.073333,4001,285488,71
0.305559,513,3998,7
0.096667,4001,311590,77
0.175028,100,108,1
0.108333,500,1827,3
0.166667,1943,70471,36
0.12,4001,299199,74
0.201667,1700,81350,47
0.166667,4001,293418,73
0.225,1081,19765,18
0.12,4001,265749,66
0.295,2509,115419,46
0.155,4001,313072,78
0.116211,89,90,1
0.230922,91,100,1
0.096667,4001,280616,70
0.060299,132,166,1
0.085,4001,285101,71
0.073333,1633,104612,64
0.271667,4001,212480,53
0.236667,1068,13407,12
0.115976,421,4408,10
0.143333,4001,271000,67
0.226455,185,246,1
0.064614,540,3951,7
0.248333,2917,103683,35
0.096667,4001,225087,56
0.225,1203,37373,31
0.155,4001,232766,58
0.178333,4001,258642,64
0.236667,3197,111717,34
0.283333,204,1981,9
0.073333,4001,273667,68
0.26,1004,35556,35
0.201667,4001,262304,65
0.248333,1190,34074,28
0.085,4001,305778,76
0.283333,2187,30188,13
0.155,4001,291472,72
0.271667,3121,61817,19
0.05,127,2440,19
0.073333,1373,7449,5
0.085,4001,276123,69
0.353333,1701,52449,30
0.271667,4001,300098,75
0.236667,1247,41030,32
0.131667,4001,289783,72
0.155,4001,294252,73
0.365615,385,822,2
0.131667,4001,319212,79
0.05,2026,109077,53
0.166667,4001,225245,56
0.061667,1286,57784,44
0.201667,4001,238994,59
0.12,1365,44278,32
0.155,4001,255053,63
0.096667,4001,307432,76
0.178333,1016,24009,23
0.096667,4001,268546,67
0.085,4001,265962,66
0.05,4001,227377,56
0.318333,1307,46442,35
0.143333,4001,270456,67
0.283067,114,147,1
0.073333,4001,337699,84
0.073333,4001,280626,70
0.26,1286,7888,6
0.05,4001,281934,70
0.225,1755,40925,23
0.12,4001,285686,71
0.094017,94,139,1
0.131667,4001,281916,70
0.118535,104,114,1
0.27615,166,1095,6
0.085,2750,193981,70
0.19,4001,205845,51
0.203427,713,4922,6
0.108333,4001,293709,73
0.236667,1556,32297,20
0.155,4001,194287,48
0.213333,1086,11247,10
0.131667,4001,285581,71
0.120739,166,260,1
0.38492,81,112,1
0.061667,4001,273717,68
0.05,2624,157394,59
0.166667,4001,243070,60
0.236667,1228,23577,19
0.131667,4001,285518,71
0.189235,59,74,1
0.085,4001,306411,76
0.143333,4001,310245,77
0.131667,4001,315432,78
0.283333,1647,39810,24
0.178333,4001,215561,53
0.225,1341,24510,18
0.201667,4001,274847,68
0.248333,1530,61070,39
0.178333,4001,263897,65
0.201667,4001,291667,72
0.285877,396,1482,3
0.32793,100,104,1
0.096667,4001,295513,73
0.213333,1048,24753,23
0.131667,4001,289033,72
0.178333,2176,40792,18
0.12,4001,268670,67
0.236667,4001,292989,73
0.12,4001,339736,84
0.19,1113,13045,11
0.061667,4001,289174,72
0.143333,1652,73368,44
0.085,4001,275643,68
0.294983,98,101,1
0.061667,4001,266918,66
0.271667,1348,14240,10
0.05,4001,291172,72
0.33,1714,45411,26
0.12,4001,293890,73
0.225,2178,80142,36
0.061667,4001,213355,53
0.05,1437,59266,41
0.108333,4001,284335,71
0.155879,124,150,1
0.166667,4001,272180,68
0.05,4001,282863,70
0.12,4001,279466,69
0.155,1356,21834,16
0.153107,98,99,1
0.073333,4001,304063,75
0.306667,1079,25563,23
0.248333,4001,288489,72
0.248333,1195,16905,14
0.108333,4001,275107,68
0.26,1187,62214,52
0.166667,4001,255678,63
0.318333,1104,22746,20
0.143333,4001,274994,68
0.073333,4001,283460,70
0.213333,4001,297958,74
0.213333,4001,271111,67
0.108333,4001,302441,75
0.096667,4001,287002,71
0.219844,116,200,1
0.061667,4001,261267,65
0.201667,1241,22920,18
0.061667,4001,287955,71
0.147671,486,1282,2
0.155,4001,288289,72
0.341667,2116,66638,31
0.19,4001,278329,69
0.12014,781,15590,19
0.096667,4001,285927,71
0.248333,2018,35804,17
0.096667,4001,314531,78
0.306667,1950,48567,24
0.201667,4001,239467,59
0.26,1075,15908,14
0.073333,4001,318809,79
0.201667,4001,277488,69
0.122758,97,109,1
0.05,4001,305785,76
0.143333,4001,272389,68
0.398834,585,25584,43
0.061667,4001,271909,67
0.05,4001,265497,66
0.210643,137,154,1
0.085,4001,289865,72
0.15696,105,209,1
0.19,4001,275090,68
0.137971,453,7294,16
0.05,4001,267459,66
0.19,4001,304800,76
