evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,800.5,19741.0
0.054,344.0,19865.0
0.055,146.5,178.5
0.056,3500.0,122112.5
0.057,611.3333333333334,14183.0
0.058,3500.0,129276.0
0.059,498.0,25365.0
0.062,556.0,9626.0
0.063,289.0,4701.0
0.064,293.0,2319.0
0.065,1398.0,45911.0
0.066,769.0,42684.0
0.067,1222.3333333333333,26352.0
0.068,264.0,12696.0
0.069,1178.6666666666667,76987.0
0.07,3500.0,89448.0
0.071,635.0,27084.0
0.073,227.0,1719.5
0.074,3500.0,91098.0
0.076,777.0,36362.0
0.077,124.0,238.0
0.078,1808.5,94116.5
0.079,139.0,189.0
0.081,203.0,2223.0
0.082,699.0,11019.0
0.085,101.0,154.0
0.087,3500.0,108575.0
0.088,215.0,835.0
0.089,2109.0,45385.0
0.09,1803.5,91487.5
0.091,331.0,18003.0
0.092,95.5,392.5
0.093,1698.0,40809.0
0.094,203.0,418.0
0.095,146.0,151.0
0.096,93.0,97.0
0.099,1217.6666666666667,26600.0
0.101,2283.0,79965.0
0.102,389.0,7314.5
0.103,599.0,31365.0
0.104,3500.0,85164.0
0.105,1065.0,58364.0
0.107,264.0,4072.0
0.109,919.0,25325.0
0.11,904.0,41843.5
0.111,781.0,38054.0
0.112,588.0,26077.666666666668
0.113,3500.0,72078.0
0.114,1825.5,118071.5
0.116,667.0,28452.0
0.117,88.0,97.0
0.118,89.0,144.0
0.119,1934.0,63684.333333333336
0.121,854.5,64135.5
0.122,3500.0,272627.0
0.124,1889.5,72918.5
0.125,812.0,44486.0
0.126,2397.3333333333335,120132.0
0.127,1214.3333333333333,59410.333333333336
0.13,1611.0,83021.0
0.131,3500.0,159437.0
0.132,2169.0,117717.5
0.133,1341.6,69568.6
0.134,3500.0,106464.0
0.136,1258.6666666666667,77555.0
0.137,3500.0,165514.0
0.138,943.75,42274.5
0.139,49.0,57.0
0.141,2724.0,163659.66666666666
0.143,3500.0,191920.0
0.144,1788.5,48772.0
0.145,403.0,3972.0
0.147,3500.0,194148.0
0.148,1851.5,96834.5
0.15,3500.0,265261.0
0.151,2056.0,105976.5
0.152,1516.3333333333333,71805.16666666667
0.153,1568.3333333333333,60074.666666666664
0.154,58.0,61.0
0.158,1827.5,43904.5
0.159,3500.0,131308.0
0.16,3500.0,68203.0
0.161,1859.0,120190.0
0.163,2412.6666666666665,116239.66666666667
0.165,3500.0,134565.0
0.166,1781.5,88166.0
0.167,1815.5,33669.0
0.168,2368.0,117753.0
0.169,3500.0,135008.5
