evolution rate,length lived,species population time,population
0.365,61,95,1
0.353403,236,660,2
0.37799,109,113,1
0.295,636,29613,46
0.246491,93,103,1
0.143333,4001,279667,69
0.318333,3659,165636,45
0.295,2769,95224,34
0.143333,4001,224471,56
0.168544,72,131,1
0.06007,236,3473,14
0.341667,201,5244,26
0.205755,185,293,1
0.12,4001,306946,76
0.19,4001,279122,69
0.088459,95,100,1
0.196817,51,56,1
0.317743,237,1127,4
0.213333,124,2207,17
0.118783,98,110,1
0.225,4001,290633,72
0.24642,230,680,2
0.306667,362,2473,6
0.26,1439,53759,37
0.194194,236,1092,4
0.131667,4001,278533,69
0.115651,95,97,1
0.213333,4001,290113,72
0.365,1096,27561,25
0.337551,86,253,2
0.295,4001,250965,62
0.271667,4001,289912,72
0.101189,86,204,2
0.12,4001,296078,74
0.348406,106,263,2
0.248333,4001,265588,66
0.159814,123,1089,8
0.26,4001,318520,79
0.381166,137,528,3
0.19,4001,254052,63
0.396034,89,151,1
0.131667,4001,242017,60
0.315821,100,103,1
0.20107,92,97,1
0.338003,97,124,1
0.236667,4001,276643,69
0.250108,233,1892,8
0.26,4001,281781,70
0.354082,81,97,1
0.19,4001,278211,69
0.19,4001,307073,76
0.166667,4001,306435,76
0.363913,79,80,1
0.070362,101,178,1
0.225,244,1147,4
0.073333,4001,278011,69
0.061667,1122,34135,30
0.122764,96,97,1
0.26,62,420,6
0.178333,4001,246910,61
0.283333,1361,21652,15
0.166667,4001,264585,66
0.26,1012,19278,19
0.363491,95,96,1
0.33,110,1019,9
0.242446,96,99,1
0.390824,90,101,1
0.178333,335,11717,34
0.316217,236,1532,6
0.061667,388,40694,104
0.349668,307,1636,5
0.318333,4001,269184,67
0.311973,168,453,2
0.131667,4001,302538,75
0.286582,88,101,1
0.050408,236,366,1
0.073333,4001,251834,62
0.369799,34,55,1
0.085,4001,258936,64
0.213333,2724,91899,33
0.155,4001,254374,63
0.085,3370,231352,68
0.108333,708,42934,60
0.143333,4001,256966,64
0.144599,104,112,1
0.282866,396,5770,14
0.061667,4001,241627,60
0.226978,256,1012,3
0.178333,4001,289262,72
0.225,4001,280998,70
0.283333,1093,43822,40
0.096667,2810,154337,54
0.166667,4001,257739,64
0.26,4001,252065,63
0.178612,95,103,1
0.353333,843,29328,34
0.201667,4001,278645,69
0.201667,4001,287355,71
0.155,4001,296687,74
0.26,1164,13319,11
0.155,4001,297712,74
0.250102,91,97,1
0.131667,4001,305866,76
0.200652,135,251,1
0.085,3590,251427,70
0.155,674,10952,16
0.05,4001,215893,53
0.159896,84,92,1
0.19,4001,253762,63
0.271667,4001,282585,70
