evolution rate,length lived,species population time,population
0.388333,67,203,3
0.295588,316,3409,10
0.221936,594,29764,50
0.065103,835,35099,42
0.155,265,4671,17
0.097287,806,12240,15
0.182846,146,338,2
0.341507,1450,130460,89
0.265017,96,238,2
0.387552,766,15018,19
0.276286,84,274,3
0.224358,89,97,1
0.082992,136,949,6
0.144709,84,91,1
0.184069,2914,169712,58
0.118164,805,32503,40
0.314377,371,5799,15
0.334536,91,94,1
0.190734,127,211,1
0.262187,142,763,5
0.244975,168,560,3
0.383193,97,210,2
0.219192,2774,241075,86
0.399419,76,101,1
0.085,583,42294,72
0.181823,469,3336,7
0.090355,720,13413,18
0.397771,214,3012,14
0.304761,207,957,4
0.117626,459,20670,45
0.33943,458,3016,6
0.292294,83,86,1
0.295795,116,695,5
0.095788,311,4439,14
0.297071,97,109,1
0.085,27,377,13
0.397153,282,2312,8
0.062973,658,34025,51
0.377864,93,151,1
0.205794,1289,46007,35
0.361576,88,105,1
0.248333,237,5282,22
0.381997,535,39588,73
0.093608,803,161275,200
0.136065,142,211,1
0.244382,67,84,1
0.058987,805,84602,105
0.374157,330,11175,33
0.30979,92,94,1
0.308995,2428,151566,62
0.164727,77,98,1
0.125979,644,15962,24
0.235294,367,1436,3
0.213327,600,8683,14
0.292343,87,105,1
0.285355,69,215,3
0.175816,98,100,1
0.170376,2296,125097,54
0.106867,161,259,1
0.148461,246,345,1
0.299705,82,91,1
0.372667,84,109,1
0.365215,447,5721,12
0.38595,118,384,3
0.128444,222,323,1
0.086964,771,40364,52
0.303181,242,932,3
0.266059,197,945,4
0.211466,231,1918,8
0.056447,48,65,1
0.09314,805,99457,123
0.363368,149,248,1
0.312108,376,3652,9
0.33,121,537,4
0.390952,232,1248,5
0.105606,234,8536,36
0.122207,101,151,1
0.133665,76,102,1
0.279718,92,96,1
0.182125,521,33088,63
0.069652,805,88959,110
0.251363,1459,178820,122
0.249134,294,1950,6
0.162723,4001,402958,100
0.073333,1017,29732,29
0.121262,36,60,1
0.26647,97,98,1
0.21752,1513,68792,45
0.236667,131,757,5
0.213333,1319,67418,51
0.201063,233,430,1
0.366167,98,101,1
0.132565,88,102,1
0.108333,1670,126089,75
0.206273,78,105,1
0.222027,93,149,1
0.219225,854,32355,37
0.178333,444,4790,10
0.094115,91,95,1
0.389081,199,784,3
0.140771,515,33104,64
0.331299,1543,129819,84
0.260112,2787,169781,60
0.294443,182,485,2
0.13769,503,44579,88
0.12467,111,232,2
0.170517,1449,83730,57
0.376667,45,241,5
0.17325,292,2662,9
0.235373,665,12268,18
0.082848,485,2997,6
0.097192,220,394,1
0.31438,169,5038,29
0.128854,643,23608,36
0.394159,72,94,1
0.258654,326,904,2
0.081886,805,112002,139
0.275413,364,1687,4
0.137448,803,179734,223
0.280911,1553,66107,42
0.325325,159,1434,9
0.364574,243,6237,25
0.099131,117,149,1
0.12219,445,15801,35
0.373239,295,5865,19
0.263376,156,267,1
0.388333,78,684,8
0.247161,102,156,1
0.377165,72,90,1
0.173427,767,27967,36
0.103028,393,1055,2
0.164347,78,102,1
0.159525,87,255,2
0.275575,3572,390613,109
0.206823,195,388,1
0.374587,76,107,1
0.131667,458,8274,18
0.249286,85,107,1
0.246704,242,932,3
0.245918,117,324,2
0.119361,184,1486,8
0.125485,91,99,1
0.246846,72,83,1
0.34587,650,12557,19
0.349075,493,18906,38
0.136632,79,89,1
0.28212,186,956,5
0.395769,86,157,1
0.251563,655,26796,40
0.271502,199,2054,10
0.314113,88,91,1
0.161591,85,90,1
0.263738,1356,64669,47
0.069117,722,18467,25
0.358989,84,94,1
0.206472,84,116,1
0.314087,83,106,1
0.277732,114,136,1
0.061667,133,2483,18
0.12,1151,89562,77
0.157582,1276,43041,33
0.388172,90,96,1
0.184379,291,4136,14
0.242328,648,4752,7
0.365,65,291,4
0.158875,417,3001,7
0.388145,104,154,1
0.23688,1757,95918,54
0.143119,102,103,1
0.238918,2198,120143,54
0.247094,82,133,1
0.306667,65,436,6
0.052676,550,15497,28
0.083086,1611,52103,32
0.14678,245,2353,9
0.391147,77,86,1
0.324059,757,34857,46
0.297543,596,6996,11
0.208586,4001,245122,61
0.143333,1044,51313,49
0.308936,94,107,1
0.193224,83,104,1
0.318488,271,2113,7
0.056296,805,5063,6
0.27796,374,12473,33
0.195452,109,117,1
0.240436,784,25745,32
0.054407,815,15777,19
0.220865,2564,133967,52
0.188079,520,9360,18
0.302853,767,15652,20
0.329711,100,110,1
0.223293,156,381,2
0.291301,123,186,1
0.238311,4001,368793,92
0.392744,560,67812,121
0.205234,98,104,1
0.303529,109,166,1
0.167405,190,247,1
0.134772,142,258,1
0.181255,773,58095,75
0.143597,75,94,1
0.117681,1611,106521,66
0.155665,80,88,1
0.187971,1643,77747,47
0.181148,1126,28451,25
0.288512,98,102,1
0.199682,253,1309,5
0.095865,805,155965,193
0.120118,64,93,1
0.172635,90,96,1
0.293551,233,2393,10
0.292787,606,43929,72
0.187953,92,174,1
0.193804,221,743,3
0.211125,2743,192696,70
0.284937,122,195,1
0.206848,81,83,1
0.20717,1935,122046,63
