evolution rate,length lived,species population time,population
0.365,64,210,3
0.117237,526,62591,118
0.225569,758,32531,42
0.327014,100,201,2
0.312296,76,90,1
0.381052,75,98,1
0.388333,68,633,9
0.287257,72,144,2
0.35956,84,94,1
0.189077,420,9405,22
0.10337,696,105838,152
0.143059,225,1395,6
0.096907,94,95,1
0.158375,1647,137563,83
0.101648,737,53914,73
0.100943,174,230,1
0.230653,2427,138144,56
0.286393,127,982,7
0.355028,128,499,3
0.112646,55,95,1
0.19,102,1121,10
0.355364,531,13856,26
0.224494,719,14482,20
0.389823,121,271,2
0.262599,104,115,1
0.170349,447,16636,37
0.213336,1665,65414,39
0.301796,86,90,1
0.245931,166,460,2
0.179204,535,6642,12
0.348502,76,170,2
0.140063,137,254,1
0.1842,276,1616,5
0.130608,831,29876,35
0.198325,4001,384688,96
0.227982,530,9059,17
0.386249,91,153,1
0.329697,2478,155274,62
0.12205,181,9116,50
0.306801,295,2004,6
0.132604,470,29910,63
0.327426,216,865,4
0.108253,539,58839,109
0.380741,95,160,1
0.185217,102,103,1
0.140323,1306,39669,30
0.296926,86,149,1
0.288695,144,2122,14
0.391937,103,113,1
0.369345,78,147,1
0.19375,103,146,1
0.316763,187,2348,12
0.111072,642,5627,8
0.085253,135,141,1
0.19,667,8836,13
0.201441,445,4628,10
0.061895,324,28965,89
0.166667,4001,291967,72
0.061667,1170,62792,53
0.340626,247,1157,4
0.341377,99,106,1
0.159894,982,98594,100
0.319284,339,5736,16
0.142255,99,107,1
0.284012,87,98,1
0.312359,134,577,4
0.33,62,513,8
0.12,1358,70674,52
0.053395,831,77271,92
0.137167,411,1719,4
0.253819,104,144,1
0.270715,149,159,1
0.341141,92,99,1
0.236454,485,9610,19
0.153767,93,97,1
0.3828,220,4419,20
0.320107,125,244,1
0.088494,318,9404,29
0.299672,197,953,4
0.141536,167,276,1
0.332527,101,162,1
0.326037,70,80,1
0.089724,832,23866,28
0.149671,328,4931,15
0.095488,589,12163,20
0.088994,832,60640,72
0.301531,91,274,3
0.068566,131,151,1
0.073333,303,8574,28
0.05,1360,71498,52
0.21552,94,107,1
0.081268,121,203,1
0.12,591,17767,30
0.050925,499,8444,16
0.215179,1577,63391,40
0.366107,215,2445,11
0.394001,399,23454,58
0.091259,282,1876,6
0.174749,4001,244820,61
0.29071,97,246,2
0.112973,831,71318,85
0.095008,189,2551,13
0.066067,1282,124139,96
0.164869,806,35768,44
0.158311,1004,34273,34
0.360475,359,15886,44
