evolution rate,length lived,species population time,population
0.061667,98,149,1
0.143333,4001,288161,72
0.061667,4001,314328,78
0.341667,2586,99274,38
0.131667,4001,292460,73
0.05,4001,248076,62
0.384395,101,140,1
0.201667,4001,265656,66
0.236667,1015,14568,14
0.12,4001,283881,70
0.178333,1076,26469,24
0.166667,4001,267353,66
0.399501,137,308,2
0.061667,4001,286100,71
0.225,1301,60904,46
0.143333,4001,243047,60
0.107862,153,795,5
0.230966,459,1855,4
0.166667,4001,290776,72
0.248333,1205,11681,9
0.073333,4001,284957,71
0.283333,1204,21437,17
0.061667,4001,291182,72
0.318333,1132,11007,9
0.12,4001,275252,68
0.26,2021,106890,52
0.096667,4001,280767,70
0.166667,1523,46616,30
0.085,4001,290541,72
0.279776,85,98,1
0.096667,4001,306486,76
0.201667,1057,32613,30
0.108333,4001,293339,73
0.178333,1123,18156,16
0.096667,4001,252456,63
0.347649,246,453,1
0.108333,4001,291342,72
0.306667,1255,31449,25
0.108333,4001,272976,68
0.215427,98,105,1
0.29336,662,18044,27
0.178333,4001,279355,69
0.12,2076,25163,12
0.131667,4001,276331,69
0.318333,1519,64662,42
0.166667,4001,301327,75
0.19,1004,41568,41
0.061667,4001,280474,70
0.11477,351,2365,6
0.131667,4001,313287,78
0.26,1568,53921,34
0.391823,1166,67931,58
0.081135,4001,290138,72
0.079815,168,226,1
0.061667,4001,270004,67
0.213333,1874,36585,19
0.295,4001,264278,66
0.225,1379,61722,44
0.12,4001,275461,68
0.096667,4001,302620,75
0.121522,164,254,1
0.258041,85,100,1
0.073333,690,24084,34
0.143333,4001,309315,77
0.377081,77,108,1
0.073333,4001,277000,69
0.085,4001,280074,70
0.113103,238,558,2
0.073333,4001,279494,69
0.318333,3063,119018,38
0.19,66,542,8
0.228211,86,88,1
0.061667,4001,251811,62
0.341667,1645,61881,37
0.248333,4001,273839,68
0.225,1298,13173,10
0.131667,4001,268744,67
0.365,1090,32107,29
0.271667,2138,65462,30
0.248333,4001,235828,58
0.236667,1620,54411,33
0.155,4001,280961,70
0.103636,182,203,1
0.073333,4001,310294,77
0.096667,1702,84293,49
0.236667,4001,296321,74
0.353333,1016,16493,16
0.131667,4001,276135,69
0.155,1016,25346,24
0.108333,4001,307995,76
0.155,4001,305774,76
0.213333,1402,18164,12
0.108333,4001,293898,73
0.19,1122,52830,47
0.073333,4001,269304,67
0.131667,1072,8313,7
0.19,3841,162610,42
0.108761,335,618,1
0.108333,4001,299573,74
0.143333,1068,25212,23
0.12,4001,264444,66
0.131667,4001,266534,66
0.108895,76,86,1
0.201667,4001,288722,72
0.061667,1086,14486,13
0.213333,4001,265010,66
0.096667,4001,278243,69
0.218999,113,138,1
0.05,4001,253319,63
0.05,4001,244139,61
0.155,4001,224203,56
0.26,1111,30949,27
0.096667,4001,264212,66
0.248202,29,30,1
0.085,4001,253279,63
0.178333,1147,25556,22
0.061667,4001,265468,66
0.306667,2955,65673,22
0.096667,4001,286638,71
0.248333,1279,26592,20
0.061667,4001,247502,61
0.26,1926,79707,41
0.166667,4001,269941,67
0.155,4001,315301,78
0.126233,300,722,2
0.073333,4001,348218,87
0.061667,3129,127435,40
0.061667,157,3154,20
0.143333,4001,272871,68
0.131667,4001,256927,64
0.236667,1160,17679,15
0.225,2343,42762,18
0.131667,4001,306711,76
0.131667,4001,338399,84
0.155,4001,280408,70
0.061667,4001,283437,70
0.166667,4001,255247,63
0.19,1027,32335,31
0.108333,4001,252020,62
0.320864,106,130,1
0.12,4001,301609,75
0.056978,235,398,1
0.05,4001,267265,66
0.05,1681,34871,20
0.061667,4001,280313,70
0.295,4001,291750,72
0.143333,4001,259792,64
0.388333,1305,27205,20
0.19,4001,296890,74
0.143333,4001,281830,70
0.061667,4001,292013,72
0.085,1097,56390,51
0.155,4001,276752,69
0.143333,4001,318083,79
0.155,1635,26246,16
0.085,4001,264088,66
0.061667,1323,80325,60
0.143333,4001,230756,57
0.128987,389,690,1
0.131667,4001,307771,76
0.166667,1380,25643,18
0.12,4001,268229,67
0.323714,99,106,1
0.108333,4001,293112,73
0.102061,79,86,1
0.085,4001,306130,76
0.061667,4001,294777,73
0.178333,1542,36214,23
0.061667,4001,257223,64
0.283333,1582,44296,28
0.108333,4001,277826,69
0.219779,158,313,1
0.05,4001,288819,72
0.209741,222,319,1
0.096667,4001,280840,70
0.271667,1830,56095,30
0.178333,4001,283801,70
0.274509,74,85,1
0.073333,4001,279223,69
0.073333,4001,285214,71
0.352825,796,1858,2
0.155,4001,276091,69
0.19,4001,271328,67
0.362831,97,149,1
0.108333,4001,300644,75
0.073333,4001,284062,70
0.213333,4001,256701,64
0.248333,1146,40676,35
0.061667,4001,271934,67
0.12,3656,227025,62
0.061667,697,23637,33
0.201667,4001,265125,66
0.08982,88,144,1
0.12,4001,317617,79
0.271667,4001,249031,62
0.068822,84,85,1
0.061667,4001,252173,63
0.318333,1362,45182,33
0.388181,506,5160,10
0.108333,4001,271199,67
0.073333,4001,292975,73
0.288484,73,107,1
0.061667,4001,296833,74
0.143333,3571,127052,35
0.318333,644,33260,51
0.26,2096,48656,23
0.166667,4001,271368,67
0.061667,1372,50419,36
0.05,4001,198354,49
