evolution rate,geometric mean length lived,geometric mean species population time
0.05,580.6461917553579,24979.76144802027
0.053,94.0,104.0
0.059,99.0,445.0
0.062,264.13392348046324,8311.202637570888
0.064,85.0,132.0
0.065,69.0,87.0
0.073,864.5981457883643,28490.14167806284
0.078,365.0,3497.0
0.079,81.0,98.0
0.084,82.0,92.0
0.085,926.6348615082168,25360.582098369407
0.087,131.0,806.0
0.093,90.0,138.0
0.095,103.0,153.0
0.097,3896.329038355906,227828.3646936083
0.105,250.99999999999997,340.99999999999994
0.108,4001.0,267138.3038913646
0.11,155.0,264.0
0.112,149.0,294.0
0.113,112.99999999999999,483.0
0.119,134.0,486.00000000000006
0.12,2124.5933139946405,131804.9489713855
0.128,137.0,307.0
0.132,3269.694520892718,196415.19701591393
0.134,141.0,167.0
0.135,181.0,884.9999999999998
0.14,208.0,607.0
0.141,100.0,103.0
0.143,529.2164018622249,17265.566078179992
0.144,170.0,1298.0
0.145,129.48745112944343,359.3772391234593
0.151,86.0,93.0
0.153,250.3075361974886,2226.914616777397
0.155,2879.461081736569,177457.78524780401
0.161,60.0,106.0
0.165,88.0,153.0
0.167,3776.7921922109863,255151.53847431164
0.172,89.0,92.0
0.176,206.99999999999997,1612.0000000000005
0.177,122.62952336203546,242.7138232569377
0.178,416.941512851395,3423.5261676776545
0.181,166.0,196.0
0.189,81.0,104.0
0.19,3788.6909341535547,245236.10467179355
0.194,88.0,114.99999999999999
0.197,152.0,304.0
0.201,107.0,151.0
0.202,3395.281558147248,211564.52096093667
0.204,104.0,112.00000000000001
0.208,60.0,88.0
0.211,99.0,161.0
0.213,3465.3073791375823,180445.0053359635
0.224,156.0,386.0
0.225,1306.987759358295,43049.29969664961
0.231,141.7603611733548,384.06249491456464
0.235,80.0,94.0
0.237,2053.8305412696604,74571.22022299845
0.246,87.0,101.0
0.248,1637.472723521395,66578.54349009007
0.25,768.0000000000001,15497.000000000005
0.26,1827.5828938948198,80504.20861606392
0.268,51.0,75.0
0.272,2898.6376110165957,141297.02236777672
0.283,2391.334912325949,97064.33964090489
0.285,99.0,100.0
0.288,180.90052515125547,386.3288754416371
0.29,150.0,159.0
0.293,99.0,227.99999999999997
0.295,1314.1994841904666,35862.15896781767
0.298,107.1634265969505,108.16653826391966
0.307,2086.9647948808756,69304.39273330747
0.312,119.0,137.0
0.318,133.8656042454521,522.0948189744847
0.321,85.0,97.0
0.322,66.51315659326357,76.92203845452875
0.328,297.0,2117.0
0.33,88.0,704.0
0.335,91.0,154.0
0.342,4001.0,290053.99999999994
0.353,229.0,5266.999999999999
0.358,89.0,95.0
0.361,101.0,105.0
0.365,868.1231451167052,14027.34993534595
0.375,157.0,246.0
0.377,132.79093541457866,755.4425497784498
0.378,93.0,98.0
0.393,85.0,96.0
