evolution rate,length lived,species population time,population
0.248333,57,150,2
0.196715,72,95,1
0.124922,1449,110207,76
0.084138,1248,50099,40
0.100839,75,101,1
0.345708,447,10844,24
0.142088,129,162,1
0.235595,69,86,1
0.21294,3610,353706,97
0.274294,289,6543,22
0.18481,4001,386161,96
0.085,1072,28453,26
0.274651,73,96,1
0.322914,94,795,8
0.277099,157,429,2
0.176032,115,210,1
0.174478,96,97,1
0.068933,384,17045,44
0.108902,376,1127,2
0.096836,920,14405,15
0.073311,98,102,1
0.070509,724,67587,93
0.118403,301,3672,12
0.216529,85,102,1
0.074533,242,672,2
0.103657,3006,206171,68
0.258288,331,21725,65
0.057661,586,34039,58
0.294717,1264,73201,57
0.363827,83,92,1
0.350352,77,102,1
0.224389,136,592,4
0.104234,346,9760,28
0.32463,133,201,1
0.392356,517,13337,25
0.194043,83,97,1
0.165571,205,905,4
0.185359,261,1980,7
0.353221,80,103,1
0.156654,113,392,3
0.25652,140,228,1
0.308049,282,1767,6
0.094283,116,277,2
0.303771,599,42798,71
0.125737,419,16534,39
0.06321,728,24084,33
0.308863,402,11863,29
0.12,311,3147,10
0.200223,156,276,1
0.104429,688,24244,35
0.293052,71,95,1
0.276489,2418,121392,50
0.398006,767,41043,53
0.168002,90,99,1
0.224344,113,157,1
0.137693,270,3500,12
0.298017,80,86,1
0.34358,91,105,1
0.176406,578,17511,30
0.349735,188,1127,5
0.064923,704,29061,41
0.259298,849,20917,24
0.194617,85,115,1
0.30217,396,5294,13
0.387368,54,94,1
0.287659,79,99,1
0.329725,82,110,1
0.331677,71,99,1
0.318333,342,3956,11
0.062323,178,205,1
0.329567,1370,101364,73
0.226424,3480,283773,81
0.240127,84,104,1
0.188412,674,101949,151
0.221401,169,253,1
0.280957,813,69347,85
0.078576,724,44610,61
0.203705,4001,284880,71
0.073333,1073,102739,95
0.384519,561,101607,181
0.390965,140,330,2
0.305241,453,10158,22
0.356559,109,158,1
0.11551,79,104,1
0.202374,339,7360,21
0.2518,2809,215513,76
0.123823,734,152612,207
0.381802,480,20604,42
0.355732,91,147,1
0.131044,96,104,1
0.097042,670,27171,40
0.244243,83,95,1
0.088414,722,90772,125
0.156485,624,31478,50
0.347043,84,99,1
0.055873,776,43024,55
0.098205,67,207,3
0.165017,716,26227,36
0.369419,97,101,1
0.392715,99,190,1
0.249764,2175,124078,57
0.182379,95,204,2
0.313604,773,49238,63
0.316317,306,2924,9
0.091582,725,146865,202
0.21324,182,242,1
0.26192,90,98,1
0.211838,445,9482,21
0.301973,86,148,1
0.18111,440,1658,3
0.08069,498,2830,5
0.108333,586,28853,49
0.143333,2036,114309,56
0.383347,548,49755,90
0.318078,278,8137,29
0.168976,2897,245859,84
0.336987,386,8395,21
0.353597,1029,41570,40
0.19301,264,4048,15
0.239727,572,4620,8
0.189209,198,477,2
0.248596,1275,92744,72
0.064376,103,110,1
0.379133,155,574,3
0.210726,123,171,1
0.173247,4001,274076,68
0.293686,85,544,6
0.29353,277,1511,5
0.185721,905,118462,130
0.1798,4001,510146,127
0.104286,334,4267,12
0.383287,97,154,1
0.120664,159,572,3
0.146919,303,37542,123
0.21541,91,94,1
0.201625,1818,90358,49
0.148058,90,91,1
0.055414,149,199,1
0.324517,336,5547,16
0.170424,518,6644,12
0.312064,710,27845,39
0.328036,386,7954,20
0.246435,124,269,2
0.368654,1225,51433,41
0.11462,725,136662,188
0.168511,306,8030,26
0.147404,1434,101184,70
0.086519,461,11481,24
0.375319,206,919,4
0.173696,199,275,1
0.108431,324,34127,105
0.130802,84,105,1
0.115034,362,12831,35
0.134343,104,105,1
0.111173,79,84,1
0.148121,746,32654,43
0.282741,442,3202,7
0.191066,85,100,1
0.287678,91,108,1
0.150339,84,104,1
0.19,3928,245842,62
0.397559,465,22634,48
0.365022,124,452,3
0.31536,106,165,1
0.266441,215,630,2
0.155,65,697,10
0.073333,1073,76615,71
0.227842,87,184,2
0.300766,98,244,2
0.203144,114,197,1
0.312249,455,21264,46
0.177468,86,93,1
0.08601,1100,79434,72
0.319304,100,103,1
0.367525,83,135,1
0.352658,79,103,1
0.396297,159,1133,7
0.245279,88,106,1
0.252931,101,207,2
0.289957,522,25260,48
0.316455,73,94,1
0.145674,104,165,1
0.061128,231,8694,37
0.051534,406,7679,18
0.26531,2708,346823,128
0.314506,178,263,1
0.065164,154,223,1
0.379202,85,251,2
0.138119,178,446,2
0.083409,402,7725,19
0.237679,123,150,1
0.119174,724,69190,95
0.157017,89,106,1
0.077429,724,76867,106
0.22327,1338,99037,74
0.321119,109,329,3
0.265259,922,39495,42
0.28988,65,86,1
0.270654,586,11029,18
0.174579,163,598,3
0.144282,723,57291,79
0.108333,1072,80601,75
0.213578,612,21505,35
0.389737,120,494,4
0.121952,466,12581,26
0.391572,128,541,4
0.075206,729,76802,105
0.223983,85,103,1
0.05298,724,35692,49
0.280323,590,29163,49
0.138285,725,99839,137
0.315024,291,1716,5
0.172688,2927,210095,71
0.232367,3214,185613,57
0.094621,425,17444,41
0.222209,170,214,1
0.330153,220,1576,7
0.310756,501,6688,13
0.366893,113,136,1
0.182541,4001,297174,74
0.38974,101,297,2
0.206215,114,118,1
0.142917,168,329,1
0.160437,1058,33171,31
