evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,633.0,57877.0
0.055,780.0,58663.0
0.062,1176.0,53061.0
0.073,1368.0,104719.0
0.075,70.0,93.0
0.077,175.0,412.0
0.078,279.0,796.0
0.083,727.0,35818.0
0.085,795.0,44449.0
0.094,510.5,24951.0
0.096,84.0,85.0
0.11,77.0,145.0
0.114,1146.0,32454.0
0.115,573.0,16570.0
0.12,792.0,59966.0
0.123,528.0,4528.0
0.124,780.0,19302.0
0.13,400.0,718.0
0.142,136.0,160.0
0.143,2855.4,200500.4
0.145,73.0,91.0
0.155,2879.3333333333335,180227.33333333334
0.159,75.0,92.0
0.16,281.0,1582.0
0.167,3016.25,218819.5
0.178,2035.5,147533.5
0.185,96.0,101.0
0.19,2118.0,85965.0
0.192,75.0,95.0
0.193,106.0,114.0
0.202,303.0,841.0
0.216,104.0,106.0
0.218,146.0,156.0
0.222,93.0,106.0
0.234,83.0,93.0
0.237,1284.5,44919.0
0.244,407.0,2961.0
0.248,123.0,997.0
0.254,76.0,97.0
0.255,92.0,95.0
0.257,391.0,9496.0
0.262,155.0,241.0
0.267,100.0,108.0
0.272,4001.0,284676.0
0.274,322.0,1063.0
0.275,233.0,686.0
0.276,82.0,131.0
0.278,79.0,89.0
0.287,217.0,416.0
0.294,128.0,159.0
0.299,220.0,902.0
0.31,2334.0,129129.0
0.323,76.0,98.0
0.339,1388.0,45725.0
0.345,95.0,166.0
0.348,160.0,609.0
0.353,287.0,4229.0
0.357,171.5,315.0
0.363,91.0,109.0
0.371,89.0,92.0
0.375,159.0,208.0
0.381,89.0,105.0
0.396,88.0,108.0
