evolution rate,length lived,species population time,population
0.376667,64,98,1
0.190007,159,474,2
0.141856,311,1273,4
0.203993,91,100,1
0.295,502,12415,24
0.268141,1030,38859,37
0.203778,2842,146258,51
0.140769,141,161,1
0.139438,517,5539,10
0.332896,78,96,1
0.308922,429,2673,6
0.328891,85,96,1
0.256577,85,89,1
0.26,1014,37017,36
0.229096,74,84,1
0.063332,195,2143,10
0.12,761,47560,62
0.231328,76,103,1
0.090581,495,19714,39
0.353333,121,1452,12
0.346634,170,527,3
0.25305,110,203,1
0.338916,91,168,1
0.188013,4001,394078,98
0.225,3337,106855,32
0.131667,493,49096,99
0.364344,213,840,3
0.29045,297,721,2
0.213333,4001,264580,66
0.127846,234,360,1
0.119513,428,14078,32
0.236667,106,1282,12
0.341607,87,101,1
0.334659,254,1281,5
0.140489,471,11408,24
0.311582,636,18967,29
0.143333,4001,298666,74
0.283635,36,46,1
0.189624,126,212,1
0.299307,89,99,1
0.05,784,48593,61
0.259655,180,871,4
0.082132,516,2181,4
0.105912,104,110,1
0.281769,4001,334619,83
0.095423,80,123,1
0.099202,381,812,2
0.266694,116,581,5
0.30215,76,111,1
0.398272,72,83,1
0.309086,83,88,1
0.061667,740,44551,60
0.39315,97,115,1
0.21629,411,2288,5
0.318333,275,1560,5
0.146936,879,50314,57
0.213064,64,99,1
0.271667,1766,40937,23
0.059927,257,3263,12
0.19,4001,281784,70
0.275007,88,174,1
0.300619,88,241,2
0.078076,226,1084,4
0.225,85,914,10
0.28527,359,952,2
0.357079,93,159,1
0.271667,143,1334,9
0.105432,120,549,4
0.230714,290,2351,8
0.265312,110,118,1
0.100976,470,86105,183
0.119655,85,108,1
0.180299,133,162,1
0.387341,172,601,3
0.206072,98,156,1
0.143333,175,2324,13
0.105648,305,17153,56
0.271667,2656,104471,39
0.201667,4001,262848,65
0.101415,207,550,2
0.232902,99,152,1
0.073333,776,26065,33
0.212607,105,107,1
0.073333,464,6125,13
