timestamp,interval_seconds
1771951726.262414,0.599783
1771951727.166085,0.903936
1771951727.909873,0.743800
1771951728.796171,0.886278
1771951730.081894,1.285721
1771951732.784675,2.702782
1771951733.614479,0.829814
1771951734.432265,0.817797
1771951735.443371,1.011090
1771951736.223476,0.780129
1771951737.053961,0.830483
1771951737.907953,0.853983
1771951738.655879,0.747913
1771951739.849456,1.193592
1771951740.747163,0.897714
1771951741.499300,0.752136
1771951742.299924,0.800624
1771951742.982398,0.682481
1771951743.522909,0.540507
1771951743.947602,0.424703
1771951744.381901,0.434278
1771951745.046584,0.664699
1771951745.557345,0.510765
1771951745.997167,0.439823
1771951746.384809,0.387635
1771951746.977000,0.592182
1771951747.505471,0.528473
1771951748.211898,0.706436
1771951748.605302,0.393405
1771951749.143251,0.537947
1771951749.553162,0.409915
1771951749.960329,0.407166
1771951750.370463,0.410134
1771951750.953351,0.582882
1771951751.344416,0.391071
1771951751.708705,0.364290
1771951752.137335,0.428631
1771951752.720926,0.583574
1771951753.317673,0.596710
1771951753.888252,0.570628
1771951754.449589,0.561316
1771951755.560471,1.110889
1771951756.371972,0.811505
1771951757.198297,0.826321
1771951758.024299,0.825995
1771951759.106954,1.082665
1771951760.007241,0.900281
1771951760.818134,0.810902
1771951761.656841,0.838689
1771951762.706335,1.049506
1771951763.682064,0.975726
1771951764.519998,0.837934
1771951765.359467,0.839470
1771951766.628863,1.269402
1771951767.503257,0.874397
1771951768.359944,0.856687
1771951769.225127,0.865183
1771951770.275896,1.050768
1771951772.270876,1.994963
1771951773.058897,0.788031
1771951773.838167,0.779280
1771951774.666009,0.827840
1771951776.145694,1.479678
1771951777.550026,1.404339
1771951778.462573,0.912548
1771951779.323771,0.861193
1771951780.510449,1.186681
1771951781.578605,1.068153
1771951782.321662,0.743039
1771951783.026276,0.704626
1771951784.159979,1.133709
1771951784.924422,0.764447
1771951785.743540,0.819092
1771951786.549296,0.805781
1771951787.729427,1.180128
1771951788.527331,0.797909
1771951789.420434,0.893099
1771951790.176599,0.756168
1771951791.251657,1.075051
1771951791.951604,0.699952
1771951792.853191,0.901584
1771951793.623971,0.770784
1771951794.561227,0.937259
1771951795.487824,0.926596
1771951796.278478,0.790652
1771951796.937578,0.659102
1771951797.926213,0.988636
1771951799.132242,1.206012
1771951800.359246,1.227015
1771951802.952173,2.592913
1771951804.290651,1.338469
1771951805.201652,0.911017
1771951805.916010,0.714364
1771951806.722329,0.806320
1771951807.958176,1.235846
1771951809.121325,1.163149
1771951810.929188,1.807863
1771951811.576921,0.647736
1771951812.363415,0.786492
1771951813.502878,1.139463
1771951814.376491,0.873614
1771951815.128112,0.751619
1771951816.068577,0.940467
1771951817.355040,1.286461
1771951818.207448,0.852407
1771951818.944861,0.737414
1771951819.856791,0.911935
1771951821.088427,1.231626
1771951821.917491,0.829067
1771951822.759278,0.841788
1771951823.641273,0.881994
1771951824.793370,1.152100
1771951826.053361,1.259989
1771951827.062778,1.009393
1771951828.009933,0.947179
1771951829.092568,1.082634
1771951830.062849,0.970282
1771951830.853558,0.790710
1771951831.748947,0.895386
1771951832.868894,1.119950
1771951834.388417,1.519527
1771951836.086075,1.697646
1771951837.030105,0.944040
1771951837.911949,0.881844
1771951839.047394,1.135442
1771951839.896783,0.849395
1771951840.701030,0.804246
