evolution rate,length lived,species population time,population
0.05,63,97,1
0.19,4001,279207,69
0.05,1098,70339,64
0.155,4001,264644,66
0.26,2283,110148,48
0.19,4001,229365,57
0.262629,205,369,1
0.108333,4001,271904,67
0.306667,1277,33167,25
0.197992,127,381,3
0.341667,1236,32477,26
0.143333,4001,290757,72
0.096667,4001,300118,75
0.248333,2301,94622,41
0.298194,145,202,1
0.318333,1160,28682,24
0.201667,4001,291510,72
0.131667,4001,300924,75
0.12,4001,270075,67
0.201667,4001,242061,60
0.131667,4001,296794,74
0.143333,4001,281351,70
0.318333,1318,22724,17
0.073333,4001,287412,71
0.318333,1186,55225,46
0.111516,108,112,1
0.19,425,2252,5
0.108333,4001,287265,71
0.224179,80,89,1
0.283333,1025,40370,39
0.12,4001,249863,62
0.086651,104,110,1
0.055817,90,91,1
0.05,3660,212966,58
0.12,4001,293740,73
0.143333,1347,51545,38
0.178333,4001,224030,55
0.058217,146,714,4
0.295,4001,286223,71
0.131667,4001,290925,72
0.14653,112,115,1
0.283186,271,1449,5
0.107312,86,95,1
0.096667,843,35223,41
0.12,4001,293988,73
0.155,4001,259535,64
0.201667,1004,38978,38
0.096667,4001,282355,70
0.061667,4001,228774,57
0.234601,147,176,1
0.085,4001,267908,66
0.295,2185,89962,41
0.248333,4001,260369,65
0.306667,1257,28000,22
0.213333,4001,293721,73
0.280557,61,62,1
0.321119,102,104,1
0.155,4001,280243,70
0.085,4001,291958,72
0.085,2060,131151,63
0.382902,102,156,1
0.166667,291,3185,10
0.295,1323,25526,19
0.115169,124,148,1
0.143333,4001,274725,68
0.201667,1423,14453,10
0.101512,229,528,2
0.05,463,27295,58
0.073333,4001,287180,71
0.096667,4001,286863,71
0.178333,4001,276851,69
0.07852,91,103,1
0.096667,4001,303848,75
0.219524,80,99,1
0.073333,4001,284707,71
0.19,4001,264878,66
0.19,1011,19053,18
0.085,4001,261764,65
0.085,4001,282187,70
0.283333,2305,133087,57
0.19,4001,227689,56
0.248333,1355,36098,26
0.236667,4001,228270,57
0.201667,1551,32470,20
0.131667,4001,255595,63
0.125015,108,331,3
0.091063,114,393,3
0.336299,672,7142,10
0.295,4001,296109,74
0.05,1884,109142,57
0.236667,4001,254388,63
0.12,4001,278934,69
0.073333,4001,266811,66
0.170419,95,99,1
0.281155,97,100,1
0.225,4001,259741,64
0.061667,1083,62761,57
0.383352,378,904,2
0.143333,4001,240634,60
0.166667,3768,90015,23
0.061667,795,50871,63
0.225,4001,283001,70
0.271667,1141,51250,44
0.236667,4001,283739,70
0.251883,99,101,1
0.363597,126,224,1
0.085,4001,287024,71
0.097608,126,202,1
0.085,4001,267100,66
0.141316,137,411,3
0.19,4001,275128,68
0.295,2135,38384,17
0.225,4001,288690,72
0.05,4001,265623,66
0.143333,1214,46591,38
0.131667,4001,250782,62
0.12,4001,329654,82
0.248333,4001,288517,72
0.225,1091,20553,18
0.341667,4001,262866,65
0.05,1517,118188,77
0.25518,286,797,2
0.05,135,1643,12
0.201667,4001,236527,59
0.108333,4001,274993,68
0.2485,82,102,1
0.318333,992,15799,15
0.225,4001,286882,71
0.288594,124,330,2
0.291831,141,158,1
0.155,4001,280982,70
0.291274,123,273,2
0.131667,4001,301827,75
0.248333,1023,20831,20
0.283333,4001,280068,69
0.22799,79,99,1
0.203897,89,92,1
0.213333,297,3152,10
0.313494,1439,82448,57
0.085,4001,237634,59
0.308564,86,103,1
0.19,64,538,8
0.153637,61,98,1
0.271667,140,1715,12
0.129883,259,776,2
0.131667,4001,290642,72
0.155,4001,280830,70
0.178333,4001,256044,63
0.201667,1793,42295,23
0.143333,4001,284281,71
0.085,4001,274124,68
0.128165,135,151,1
0.073333,4001,272895,68
0.065838,315,3767,11
0.096667,4001,304726,76
0.090102,113,206,1
0.353333,1479,59292,40
0.248333,4001,283780,70
0.12,4001,270798,67
0.248333,4001,276400,69
0.207518,141,403,2
0.131667,4001,303233,75
0.108333,4001,264146,66
0.073333,1102,42791,38
0.236667,4001,246274,61
0.05,4001,248550,62
0.115219,72,108,1
0.306667,133,868,6
0.26,1256,40262,32
0.108333,4001,275639,68
0.196974,150,166,1
0.19,171,1854,10
0.26,1374,43979,32
0.178333,4001,247349,61
0.112582,200,313,1
0.061667,926,62132,67
0.143333,4001,256477,64
0.073333,1480,64846,43
0.12,4001,264915,66
0.12,4001,282740,70
0.085,1022,49335,48
0.155,4001,268616,67
0.178333,4001,266434,66
0.12,4001,303282,75
0.318333,1889,108995,57
0.399462,147,208,1
0.341667,1947,31000,15
0.283333,4001,239070,59
0.271667,1087,52320,48
0.201667,4001,273572,68
0.085,4001,311624,77
0.098263,90,98,1
0.170465,93,101,1
0.05,4001,228715,57
0.225,1578,31270,19
0.307014,102,160,1
0.365,1067,28462,26
0.131667,4001,307502,76
0.19,1212,28491,23
0.155,4001,303482,75
0.131667,3721,266134,71
0.318333,800,35595,44
0.12,4001,292234,73
0.248333,999,15002,15
0.109891,89,106,1
0.085,4001,290125,72
0.271667,1037,12038,11
0.12,4001,306037,76
0.359219,67,81,1
0.085,4001,280665,70
0.166667,4001,298121,74
