evolution rate,geometric mean length lived,geometric mean species population time
0.05,1126.9999999999998,40131.999999999985
0.053,128.0,147.0
0.056,553.9999999999999,13628.999999999993
0.057,666.9999999999999,26177.999999999996
0.058,483.0,8533.000000000002
0.062,543.5687628994147,29820.584098907257
0.084,583.9999999999999,17763.0
0.085,1123.9999999999998,59748.99999999999
0.093,131.0,586.0
0.095,138.0,206.0
0.097,280.74899821726876,3912.9914387843987
0.103,587.0000000000001,27349.999999999993
0.105,766.9999999999999,9301.0
0.108,503.0,50623.99999999998
0.109,370.00000000000006,4029.0
0.113,87.0,107.0
0.117,90.0,155.0
0.132,837.3073643232349,31674.714259988825
0.143,669.4116820014422,18610.69853605716
0.146,85.0,96.0
0.148,252.99999999999997,15678.999999999996
0.15,692.906920155947,7493.282057950306
0.155,4001.0,310195.8654914665
0.158,108.0,112.99999999999999
0.159,59.0,64.0
0.167,4001.0,271722.9999999999
0.18,4001.0,336994.0000000001
0.184,231.99999999999997,912.0000000000001
0.187,64.0,69.0
0.19,268.0,5289.999999999998
0.196,113.99999999999999,288.0
0.197,184.0,223.0
0.203,125.0,134.0
0.213,4001.0,262728.0000000001
0.217,78.0,93.0
0.237,370.00000000000006,7412.000000000004
0.248,1244.5034734495007,45409.26463505131
0.249,1001.9999999999998,22997.999999999996
0.25,90.0,93.0
0.254,4001.0,399402.0000000001
0.26,4001.0,233025.0
0.261,82.0,88.0
0.267,90.0,100.0
0.272,199.0,2446.0000000000005
0.284,74.0,84.0
0.295,87.0,1136.9999999999998
0.301,111.00000000000001,162.0
0.303,122.0,254.99999999999997
0.306,62.0,86.0
0.307,584.2045874520329,9156.047182054059
0.314,130.7669683062202,176.98305003587208
0.316,83.0,91.0
0.319,94.0,147.0
0.327,140.0,200.99999999999997
0.33,298.0,3149.0
0.336,93.0,95.0
0.337,88.0,92.0
0.34,249.03011866037406,1647.7727391846245
0.342,1067.0000000000002,35587.00000000001
0.368,250.03967370365592,547.604666297156
0.369,2422.9999999999995,127549.0
0.371,127.0,755.0000000000001
0.379,4001.0,355616.9999999997
0.387,87.0,152.0
0.389,2715.9999999999995,144969.0
0.39,81.0,87.0
0.4,277.99999999999994,855.9999999999999
