evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2930.5,161623.0
0.062,2380.25,160742.0
0.069,101.0,102.0
0.073,4001.0,269177.71428571426
0.078,57.0,66.0
0.085,4001.0,265670.2
0.097,4001.0,276460.0
0.108,2917.8,186636.6
0.12,2031.5,147932.5
0.126,145.0,358.5
0.132,4001.0,298756.0
0.14,91.0,566.0
0.143,4001.0,298725.5
0.155,2790.0,161971.5
0.167,3287.6666666666665,219090.0
0.171,100.0,101.0
0.178,1694.0,43961.0
0.187,111.0,117.0
0.19,3076.0,185100.33333333334
0.202,3070.0,201373.0
0.222,306.0,1719.0
0.225,2641.0,116896.0
0.237,2753.5,166190.0
0.248,1536.0,32194.0
0.26,1076.0,7344.0
0.272,4001.0,264334.0
0.277,163.0,183.0
0.283,68.0,552.0
0.295,1738.0,29745.0
0.307,2519.5,147624.5
0.316,155.0,413.0
0.318,1413.5,23839.5
0.322,199.0,339.0
0.342,403.0,2957.0
0.368,892.0,25745.0
0.372,102.0,105.0
0.38,131.0,286.0
0.387,98.0,109.0
