evolution rate,length lived,species population time,population
0.208362,62,93,1
0.1477,103,105,1
0.303413,3437,231321,67
0.138222,93,98,1
0.349079,3233,186852,57
0.34142,132,465,3
0.15106,81,95,1
0.358178,15000,774923,51
0.206009,1234,48319,39
0.183798,387,988,2
0.21406,6507,349384,53
0.230952,92,100,1
0.247764,98,100,1
0.19197,579,14693,25
0.287275,3149,107587,34
0.294748,4164,294022,70
0.14956,1379,58660,42
0.172733,1921,178340,92
0.079238,2005,163285,81
0.319403,1263,48086,38
0.101061,366,1045,2
0.210483,276,1334,4
0.095569,91,191,2
0.382569,72,98,1
0.353325,179,195,1
0.397282,373,1454,3
0.202132,73,98,1
0.087603,2819,105836,37
0.098122,98,108,1
0.289758,108,115,1
0.14023,224,458,2
0.266897,3766,157128,41
0.355661,234,472,2
0.155355,150,413,2
0.383558,8796,357740,40
0.367516,197,461,2
0.220455,150,382,2
0.099841,223,1408,6
0.080871,2053,63605,30
0.394641,1269,40071,31
0.226901,586,5196,8
0.353156,84,85,1
0.187446,1887,104139,55
0.158404,108,159,1
0.341853,2260,70787,31
0.37635,68,88,1
0.215851,133,161,1
0.333821,114,115,1
0.050458,293,1872,6
0.384051,89,107,1
0.197129,3124,163460,52
0.338681,98,154,1
0.315788,7035,373790,53
0.168656,111,187,1
0.360084,145,339,2
0.10815,1237,36614,29
0.290514,106,262,2
0.23603,963,14389,14
0.288115,3415,135326,39
0.375951,304,544,1
0.193934,103,104,1
0.071318,1020,26362,25
0.217994,474,6901,14
0.327609,176,537,3
0.151336,90,149,1
0.304415,4957,298484,60
0.065822,1993,51545,25
0.291588,96,99,1
0.269087,217,2525,11
0.294201,2285,54811,23
0.300168,290,685,2
0.180138,235,316,1
0.246315,6460,414018,64
0.142182,2159,133700,61
0.093395,49,73,1
0.283316,6725,437470,65
0.108883,91,98,1
0.154537,37,41,1
0.296084,3939,305955,77
0.305549,2150,83872,39
0.349952,99,102,1
0.38283,324,6581,20
0.231555,125,283,2
0.17158,97,151,1
0.373416,135,147,1
0.136925,124,145,1
0.207508,5602,290998,51
0.326581,1474,59177,40
0.309468,2732,190946,69
0.346667,136,150,1
0.120625,571,16921,29
0.130155,87,88,1
0.103515,100,150,1
0.35859,100,126,1
0.230816,261,641,2
0.239763,120,148,1
0.373074,15000,711575,47
0.113013,1010,28113,27
0.392959,2322,120337,51
0.059189,201,446,2
0.387248,47,65,1
0.300211,249,1070,4
0.070953,5380,272400,50
0.228466,91,92,1
0.282906,339,3448,10
0.149626,259,1033,3
0.347913,3784,221921,58
0.139279,63,69,1
0.347322,1948,79781,40
0.37211,61,73,1
0.055044,180,198,1
0.309234,293,885,3
0.132072,72,95,1
0.308758,348,2748,7
0.362675,7057,370041,52
0.373032,98,163,1
0.217637,2351,115680,49
0.270583,5127,255790,49
0.143349,132,419,3
0.075962,2939,128649,43
0.270352,102,106,1
0.07218,3432,148474,43
0.399485,104,131,1
0.234444,5316,234206,44
0.295359,202,412,2
0.130282,93,194,2
0.2263,99,105,1
0.253574,124,158,1
0.093061,251,1622,6
0.322713,119,141,1
0.34631,123,256,2
0.3374,62,70,1
0.107653,166,230,1
0.281667,213,1141,5
0.086314,97,364,3
0.074165,8320,395845,47
0.143657,85,93,1
0.333507,60,546,9
0.135648,203,710,3
0.215243,121,641,5
0.130764,293,4765,16
0.241244,43,56,1
0.265602,351,3891,11
0.173454,74,178,2
0.287546,196,490,2
0.271911,92,158,1
0.376638,7927,237879,30
0.364569,611,4239,6
0.232877,103,159,1
0.346389,182,451,2
0.075108,219,1355,6
0.080087,65,722,11
0.207799,3386,168788,49
0.356028,183,246,1
0.307846,88,163,1
0.279385,263,831,3
0.281295,97,99,1
0.328408,15000,785780,52
0.239566,29,34,1
0.141515,84,88,1
0.223775,4852,277728,57
0.372296,152,340,2
0.088357,293,1002,3
0.159179,91,100,1
0.258124,4938,297684,60
0.143782,92,107,1
0.275769,137,300,2
0.27893,95,101,1
0.256459,5488,345796,63
0.263248,682,2552,3
0.357941,293,427,1
0.254409,4365,217191,49
0.374112,82,136,1
0.273782,3926,283314,72
0.318811,291,1182,4
0.076855,2693,123914,46
0.214738,1215,40049,32
0.174741,135,149,1
0.289958,247,760,3
0.162796,239,563,2
0.290995,145,195,1
0.24544,8121,370973,45
0.147252,608,12857,21
0.147605,394,1554,3
0.272455,88,152,1
0.228105,2256,92264,40
0.261673,100,161,1
0.319939,87,115,1
0.139394,78,189,2
0.247035,105,221,2
0.35222,78,86,1
0.263477,118,1108,9
0.186706,96,98,1
0.239191,146,198,1
0.18251,245,1507,6
0.33454,752,5766,7
0.14699,90,99,1
0.161091,88,96,1
0.294879,76,101,1
0.131242,8319,715860,86
0.148457,150,508,3
0.348505,160,236,1
0.163426,683,21485,31
0.179419,44,46,1
0.397468,405,31783,78
0.292984,8534,774575,90
0.37529,15000,997385,66
0.275409,56,59,1
0.110601,375,2485,6
0.318642,6931,258666,37
0.243231,123,300,2
0.250837,68,140,2
0.115905,571,37143,65
0.347741,2186,123779,56
0.326914,3460,272468,78
0.050312,340,1890,5
0.236767,8481,739222,87
0.086935,66,86,1
0.306981,1822,144036,79
0.075504,169,353,2
