evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,183105.0
0.051,624.0,14346.0
0.052,1713.5,94181.25
0.054,1153.0,15661.0
0.055,1956.5,79625.5
0.056,1584.0,154865.0
0.057,1458.0,105902.0
0.059,1789.0,80928.0
0.06,76.0,101.0
0.061,3500.0,152160.0
0.062,3500.0,196805.0
0.063,1820.0,75548.66666666667
0.064,1339.3333333333333,61320.333333333336
0.065,3500.0,236977.0
0.066,904.5,42814.0
0.067,1372.0,154799.0
0.07,1967.5,122760.0
0.071,3500.0,157394.0
0.073,1397.0,42806.0
0.074,2224.2,99772.8
0.076,235.0,4158.0
0.077,1271.5,13568.0
0.078,1986.5,113690.25
0.079,1507.0,136671.0
0.08,2518.5,88898.0
0.081,2368.6666666666665,178167.66666666666
0.083,806.5,58120.0
0.084,769.3333333333334,15456.333333333334
0.086,2106.75,109970.0
0.087,2113.3333333333335,107069.0
0.088,3048.0,172138.25
0.09,3500.0,256798.0
0.091,65.0,587.0
0.093,1758.0,65941.33333333333
0.094,3026.6,133487.6
0.096,1485.0,152079.0
0.098,1992.8333333333333,110507.66666666667
0.099,2655.6666666666665,124684.0
0.101,2435.6666666666665,136568.66666666666
0.102,3500.0,133992.0
0.103,3500.0,163406.0
0.104,1046.0,67319.0
0.105,3500.0,230136.5
0.107,1797.0,50397.5
0.109,3500.0,138423.0
0.11,1228.0,100354.33333333333
0.112,2290.0,105855.0
0.113,176.0,1184.0
0.114,3500.0,187830.0
0.115,1726.0,116330.0
0.117,845.0,53503.5
0.118,3500.0,251853.0
0.119,3500.0,251885.0
0.12,2763.6666666666665,105390.33333333333
0.121,3016.6,139277.6
0.122,1801.3333333333333,90877.66666666667
0.123,1031.25,40992.75
0.124,3500.0,186043.0
0.125,2377.3333333333335,80900.0
0.126,1779.5,41628.0
0.127,3500.0,195762.0
0.128,100.0,502.5
0.129,81.0,849.0
0.13,3500.0,271825.5
0.131,2513.6666666666665,97154.0
0.133,3500.0,188136.0
0.134,1556.0,38129.0
0.135,1585.0,39758.0
0.137,3500.0,198672.0
0.138,1556.3333333333333,73664.33333333333
0.14,1551.0,31246.0
0.142,1416.6666666666667,23554.666666666668
0.143,3500.0,205132.0
0.144,1825.0,78785.0
0.145,1351.0,39599.0
0.146,2438.0,81857.5
0.147,893.0,31170.333333333332
0.148,3103.5,170758.16666666666
0.149,1350.0,26808.0
0.15,1214.3333333333333,31375.0
0.151,2394.5,56449.0
0.152,479.6666666666667,6564.333333333333
0.153,2162.25,57897.75
0.155,925.6666666666666,41742.0
0.156,3500.0,195695.0
0.158,1051.0,20377.0
0.159,3500.0,72770.0
0.16,985.0,25074.0
0.161,2900.5,85490.5
0.162,2862.5,172713.5
