evolution rate,length lived,species population time,population
0.05,77,200,2
0.259254,146,629,4
0.350741,181,678,3
0.125947,210,806,3
0.318333,767,18773,24
0.19,4001,274792,68
0.060311,504,18724,37
0.061979,69,77,1
0.347072,58,61,1
0.12,623,54517,87
0.13124,276,1738,6
0.322986,112,154,1
0.365,347,2975,8
0.316482,67,91,1
0.18069,262,325,1
0.105314,99,242,2
0.155167,105,110,1
0.388188,100,252,2
0.222798,91,95,1
0.253254,362,1080,2
0.213333,4001,338619,84
0.051076,85,110,1
0.301156,91,114,1
0.13954,111,218,1
0.239736,363,2978,8
0.103534,138,201,1
0.271667,502,6566,13
0.062279,294,536,1
0.121382,714,8279,11
0.085,391,20538,52
0.114723,1009,33427,33
0.070685,505,123794,245
0.319545,158,174,1
0.348623,2554,137527,53
0.061667,548,15744,28
0.316959,182,416,2
0.355811,2524,105113,41
0.061667,361,36493,101
0.338007,1588,86321,54
0.121259,125,157,1
0.383205,75,109,1
0.225,916,16761,18
0.196134,88,92,1
0.27397,95,107,1
0.096667,581,56669,97
0.306667,2958,112302,37
0.271667,4001,226400,56
0.381297,70,88,1
0.145738,416,8979,21
0.166667,4001,273110,68
0.219214,480,2048,4
0.344361,184,329,1
0.253956,177,352,1
0.221978,190,480,2
0.270838,91,99,1
0.283333,211,1770,8
0.059042,182,209,1
0.329878,94,95,1
0.143333,4001,279812,69
0.14598,123,147,1
0.310729,184,349,1
0.336317,208,1104,5
0.131667,815,53268,65
0.382095,205,555,2
0.078175,586,28020,47
0.061667,349,27389,78
0.059841,514,22580,43
0.105988,157,536,3
0.155,4001,260368,65
0.285039,187,1211,6
0.301933,109,162,1
0.396575,140,200,1
0.22899,102,256,2
0.35643,1800,80222,44
0.144352,161,310,1
0.131667,971,30924,31
0.166667,4001,265345,66
0.394826,74,131,1
0.366699,92,93,1
0.175203,88,115,1
0.05,544,48474,89
0.059742,277,2125,7
0.331878,76,107,1
0.180785,4001,286933,71
0.131667,1048,21890,20
0.350595,128,511,3
0.19,4001,263117,65
0.360358,265,1090,4
0.19,4001,288088,72
0.302291,92,102,1
0.178333,4001,319114,79
