evolution rate,geometric mean length lived,geometric mean species population time
0.058,94.0,112.00000000000001
0.059,501.99999999999994,150186.00000000006
0.062,659.9999999999999,29209.000000000004
0.067,235.0,367.0
0.073,168.0,1801.9999999999995
0.074,236.0,593.0
0.077,83.0,87.0
0.08,204.5971651807522,323.45787979271734
0.083,774.0000000000002,9141.0
0.085,738.0,29924.0
0.087,783.0000000000001,23168.999999999993
0.096,499.9999999999999,7514.999999999998
0.097,213.0,2700.0
0.107,62.0,82.0
0.108,210.0,331.99999999999994
0.109,761.0000000000002,42085.999999999985
0.114,102.0,107.0
0.121,504.0,112789.00000000006
0.13,72.0,92.0
0.132,1013.1140564125973,46138.39030417505
0.133,106.0,145.0
0.138,206.80909070928192,970.2886168558302
0.143,738.0,47727.000000000015
0.146,186.0,327.00000000000006
0.155,4001.0,268102.59679831547
0.161,101.0,149.0
0.165,469.00000000000006,2137.0000000000005
0.186,131.0,142.0
0.19,1214.3190905533534,34113.05938418198
0.191,127.0,198.0
0.2,846.9999999999999,18612.999999999996
0.202,275.0,484.99999999999994
0.206,86.0,93.0
0.21,4001.0,416666.00000000023
0.221,4001.0,340812.99999999994
0.225,3656.000000000001,124762.99999999997
0.233,88.0,100.0
0.237,784.9547757673686,19032.61033069295
0.24,82.0,95.0
0.247,461.00000000000006,7731.999999999998
0.248,104.0,935.0
0.25,89.0,157.0
0.26,229.0,3013.9999999999995
0.269,101.0,188.0
0.27,1721.9999999999995,169099.99999999994
0.272,179.0,929.0000000000001
0.275,73.0,87.0
0.279,330.0,1399.0
0.283,3977.0000000000005,196660.99999999997
0.296,75.63068160475616,82.48636250920512
0.307,60.0,101.0
0.33,103.0,1083.9999999999998
0.334,104.0,108.0
0.336,89.0,96.0
0.338,126.0,142.0
0.339,143.0,782.0000000000001
0.34,189.0,744.0000000000001
0.341,624.0,5667.000000000003
0.342,106.0,182.0
0.346,85.0,97.0
0.35,84.0,107.0
0.353,3167.9999999999995,171899.99999999994
0.355,89.0,152.0
0.357,94.0,108.0
0.366,86.0,102.0
0.381,413.99999999999994,18966.000000000004
0.385,80.0,101.0
0.388,1960.0000000000005,106867.99999999996
0.394,102.0,148.0
0.395,127.0,285.0
0.397,89.0,118.0
