evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,69.0,82.0
0.066,264.0,1197.0
0.071,53.0,72.0
0.097,360.5,21782.0
0.108,301.0,1758.0
0.118,130.0,153.0
0.122,480.0,118438.0
0.13,462.0,1899.0
0.143,72.0,90.0
0.155,367.0,6842.0
0.171,139.0,354.0
0.178,1384.0,95639.0
0.184,91.0,95.0
0.19,4001.0,252296.0
0.197,872.0,22048.0
0.202,2474.0,125402.0
0.205,79.0,90.0
0.213,4001.0,271491.0
0.218,110.0,112.0
0.22,129.0,271.0
0.252,90.0,95.0
0.26,4001.0,245730.0
0.283,967.0,22306.0
0.299,391.0,8594.0
0.301,92.0,103.0
0.319,99.0,147.0
0.365,335.0,1043.0
0.371,101.0,104.0
