evolution rate,geometric mean length lived,geometric mean species population time
0.05,754.8337214492294,30493.39198120247
0.052,95.0,107.0
0.055,980.0000000000002,5454.0
0.061,570.0000000000001,97930.00000000004
0.062,773.1979048083355,43819.195428487714
0.063,164.0,765.0
0.065,799.9999999999998,20276.000000000004
0.067,1033.0,35950.99999999999
0.073,2604.203909067029,151617.75462326297
0.079,98.0,233.0
0.082,428.0,1003.9999999999998
0.084,1138.0,22903.0
0.085,1220.7864317840472,64650.78554156739
0.086,214.0,774.0000000000002
0.087,590.4430264395785,5922.070556161748
0.089,326.0,687.0
0.09,122.0,667.9999999999999
0.091,457.0,24878.000000000007
0.094,1137.0606843963956,86587.86721013518
0.095,210.0,409.99999999999994
0.097,1348.317741478304,56222.82837330214
0.1,96.0,350.99999999999994
0.103,307.2035156048836,16162.524802765187
0.106,194.06184581210186,742.3186647256015
0.108,908.2847373677971,51701.21065134051
0.11,181.0,256.0
0.111,145.0,463.0
0.113,63.20601237224193,83.4146270146909
0.115,312.00000000000006,7517.000000000002
0.117,113.99999999999999,325.0
0.119,597.7474383048412,6919.28478962963
0.12,621.3386039420395,31260.779582002935
0.124,150.0,401.0
0.129,408.0,16254.000000000005
0.13,120.0,225.0
0.131,189.0,1459.0
0.132,221.7430945937212,3915.4831119543865
0.134,102.0,106.0
0.136,163.0,288.99999999999994
0.142,89.0,200.99999999999997
0.143,3285.999999999999,161632.00000000003
0.145,102.17631819555841,365.2656567486191
0.147,93.0,104.0
0.15,103.0,107.0
0.151,178.0,2562.0000000000005
0.152,76.31513611335565,107.66615066955816
0.154,65.0,143.0
0.155,156.0,1272.9999999999998
0.156,78.0,160.0
0.167,367.0,5079.0
0.173,127.54607010802017,198.78631743658818
0.175,91.0,268.0
0.183,101.0,271.0
0.184,67.0,141.0
0.188,107.35921013122255,761.0427057662399
0.189,80.0,105.0
0.19,311.65365391729324,2000.661890475249
0.191,144.0,372.0
0.196,224.00000000000003,591.0
0.198,113.99999999999999,257.0
0.201,97.0,130.0
0.209,121.0,138.0
0.21,136.8320137979413,300.00000000000006
0.211,88.0,99.0
0.212,84.0,139.0
0.215,135.0,250.0
0.218,105.0,142.0
0.22,72.0,133.0
0.222,112.00000000000001,286.0
0.223,69.0,95.0
0.227,254.0,2475.0000000000005
0.228,85.0,101.0
0.23,67.0,92.0
0.231,123.0,620.0000000000001
0.232,67.0,84.0
0.234,85.0,110.00000000000001
0.235,76.0,91.0
0.236,71.2460525222275,94.33981132056604
0.237,180.08609052339384,1092.8128842578678
0.239,76.0,94.0
0.255,79.0,155.0
0.259,71.03520254071216,121.19405926034494
0.261,81.0,162.0
0.264,93.0,186.0
0.267,167.0,911.0
0.272,47.0,128.0
0.279,138.0,275.0
0.283,89.0,1183.0000000000002
0.287,70.0,202.0
0.291,99.0,115.99999999999999
0.295,58.864250611045755,244.51380329134795
0.299,83.4985029805924,126.72805529952711
0.303,124.0,202.0
0.304,118.0,221.0
0.307,85.0,101.0
0.312,76.47221717722064,93.0
0.315,56.99999999999999,86.0
0.317,108.0,181.0
0.32,487.0,12597.999999999998
0.322,437.0,15289.999999999995
0.323,93.95211546314431,150.4991694329241
0.328,75.41220060441148,249.3050340446418
0.33,64.0,806.0
0.331,78.0,102.0
0.336,75.0,112.00000000000001
0.338,113.99999999999999,118.0
0.34,93.0,144.0
0.342,71.0,925.0000000000002
0.343,78.0,104.0
0.349,103.08249123881319,125.29964086141668
0.354,87.0,96.0
0.359,93.0,102.0
0.36,84.0,103.0
0.361,102.0,128.0
0.363,61.0,132.0
0.369,108.0,109.00000000000001
0.37,100.0,101.0
0.373,86.0,111.00000000000001
0.374,92.0,93.0
0.377,127.34991166074674,476.4094877308805
0.378,58.9915248150105,91.99456505685541
0.384,87.0,99.0
0.386,93.0,101.0
0.392,84.0,96.0
0.393,57.99999999999999,95.0
0.394,85.0,99.0
0.396,64.94613152451807,92.08691546577072
0.397,87.0,101.0
0.4,91.0,194.0
