evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1005.75,35636.25
0.052,95.0,107.0
0.055,980.0,5454.0
0.061,570.0,97930.0
0.062,1486.0,70359.5
0.063,164.0,765.0
0.065,800.0,20276.0
0.067,1033.0,35951.0
0.073,2740.5,195121.0
0.079,98.0,233.0
0.082,428.0,1004.0
0.084,1138.0,22903.0
0.085,1952.4285714285713,206224.14285714287
0.086,214.0,774.0
0.087,694.3333333333334,16728.333333333332
0.089,326.0,687.0
0.09,122.0,668.0
0.091,457.0,24878.0
0.094,1406.0,104568.0
0.095,210.0,410.0
0.097,1607.75,91661.0
0.1,96.0,351.0
0.103,307.5,32737.0
0.106,304.0,3361.0
0.108,1041.3333333333333,65090.333333333336
0.11,181.0,256.0
0.111,145.0,463.0
0.113,66.0,84.5
0.115,312.0,7517.0
0.117,114.0,325.0
0.119,748.5,24603.5
0.12,681.5,34014.0
0.124,150.0,401.0
0.129,408.0,16254.0
0.13,120.0,225.0
0.131,189.0,1459.0
0.132,231.5,4978.0
0.134,102.0,106.0
0.136,163.0,289.0
0.142,89.0,201.0
0.143,3286.0,161632.0
0.145,103.0,538.0
0.147,93.0,104.0
0.15,103.0,107.0
0.151,178.0,2562.0
0.152,77.5,111.0
0.154,65.0,143.0
0.155,156.0,1273.0
0.156,78.0,160.0
0.167,367.0,5079.0
0.173,139.5,266.5
0.175,91.0,268.0
0.183,101.0,271.0
0.184,67.0,141.0
0.188,138.5,2167.5
0.189,80.0,105.0
0.19,395.5,6570.5
0.191,144.0,372.0
0.196,224.0,591.0
0.198,114.0,257.0
0.201,97.0,130.0
0.209,121.0,138.0
0.21,158.0,545.0
0.211,88.0,99.0
0.212,84.0,139.0
0.215,135.0,250.0
0.218,105.0,142.0
0.22,72.0,133.0
0.222,112.0,286.0
0.223,69.0,95.0
0.227,254.0,2475.0
0.228,85.0,101.0
0.23,67.0,92.0
0.231,123.0,620.0
0.232,67.0,84.0
0.234,85.0,110.0
0.235,76.0,91.0
0.236,74.0,94.5
0.237,200.0,1484.0
0.239,76.0,94.0
0.255,79.0,155.0
0.259,72.5,124.5
0.261,81.0,162.0
0.264,93.0,186.0
0.267,167.0,911.0
0.272,47.0,128.0
0.279,138.0,275.0
0.283,89.0,1183.0
0.287,70.0,202.0
0.291,99.0,116.0
0.295,59.0,374.0
0.299,83.5,128.0
0.303,124.0,202.0
0.304,118.0,221.0
0.307,85.0,101.0
0.312,77.0,93.0
0.315,57.0,86.0
0.317,108.0,181.0
0.32,487.0,12598.0
0.322,437.0,15290.0
0.323,94.0,150.5
0.328,84.0,387.0
0.33,64.0,806.0
0.331,78.0,102.0
0.336,75.0,112.0
0.338,114.0,118.0
0.34,93.0,144.0
0.342,71.0,925.0
0.343,78.0,104.0
0.349,107.5,128.5
0.354,87.0,96.0
0.359,93.0,102.0
0.36,84.0,103.0
0.361,102.0,128.0
0.363,61.0,132.0
0.369,108.0,109.0
0.37,100.0,101.0
0.373,86.0,111.0
0.374,92.0,93.0
0.377,129.5,483.5
0.378,59.0,92.0
0.384,87.0,99.0
0.386,93.0,101.0
0.392,84.0,96.0
0.393,58.0,95.0
0.394,85.0,99.0
0.396,65.5,93.0
0.397,87.0,101.0
0.4,91.0,194.0
