evolution rate,length lived,species population time,population
0.306667,74,383,5
0.183011,222,460,2
0.364173,251,341,1
0.166667,4001,242896,60
0.236667,1520,40927,26
0.288427,82,83,1
0.085,75,1218,16
0.273672,90,103,1
0.397014,402,2879,7
0.26,199,2935,14
0.201667,1262,42852,33
0.30841,108,570,5
0.199486,84,97,1
0.110654,317,5176,16
0.321046,109,110,1
0.121295,104,108,1
0.085,258,1908,7
0.246635,98,106,1
0.097749,89,97,1
0.143333,343,1875,5
0.32601,82,99,1
0.102859,130,150,1
0.295,172,1107,6
0.26,3104,130432,42
0.201667,108,1136,10
0.227598,137,151,1
0.364441,338,2879,8
0.145922,110,152,1
0.166667,4001,250851,62
0.318333,1331,52722,39
0.16968,456,10621,23
0.05607,176,255,1
0.318333,557,5841,10
0.270531,87,94,1
0.100389,426,13368,31
0.248333,58,179,3
0.186514,459,1426,3
0.353333,2788,142334,51
0.271667,3823,226600,59
0.238299,172,213,1
0.213333,183,3165,17
0.334271,152,349,2
0.13536,586,11182,19
0.3245,701,9477,13
0.225,87,200,2
0.313696,132,443,3
0.394032,323,3231,10
0.117382,237,3286,13
0.061667,465,18126,38
0.216905,78,98,1
0.08519,317,16082,50
0.255884,104,110,1
0.075315,132,145,1
0.366829,89,90,1
0.09995,78,92,1
0.189898,1139,17201,15
0.061667,546,41693,76
0.283333,1792,42170,23
0.097597,96,156,1
0.371237,105,156,1
0.2092,217,878,4
0.053816,111,115,1
0.195672,114,135,1
0.078452,49,79,1
0.248333,4001,263480,65
0.320266,105,110,1
0.299608,264,2252,8
0.388333,53,364,6
0.372981,79,105,1
0.300435,89,103,1
0.306667,566,8644,15
0.329041,124,159,1
0.396738,91,99,1
0.178333,4001,241402,60
0.29017,150,597,3
0.26,3483,191701,55
0.376667,101,830,8
0.088802,99,107,1
0.096667,582,29917,51
0.323329,2177,85490,39
0.341667,59,332,5
0.323879,68,80,1
0.213333,4001,295325,73
