evolution rate,length lived,species population time,population
0.236667,60,195,3
0.351491,76,95,1
0.221243,223,866,3
0.252007,108,118,1
0.19,65,693,10
0.277814,108,258,2
0.184156,101,106,1
0.225,4001,408912,102
0.295,1629,91967,56
0.082772,148,292,1
0.318333,238,2900,12
0.057949,149,352,2
0.143333,4001,303605,75
0.251505,616,6227,10
0.069811,616,38446,62
0.193207,691,28736,41
0.220315,86,100,1
0.348644,389,1377,3
0.085,934,64399,68
0.096854,245,407,1
0.366674,76,94,1
0.278401,116,162,1
0.185694,96,106,1
0.31569,82,91,1
0.178333,4001,280461,70
0.241235,98,101,1
0.26,4001,265011,66
0.295,1213,27457,22
0.155,4001,266723,66
0.272713,91,108,1
0.143333,4001,270516,67
0.280558,102,147,1
0.113933,88,141,1
0.26,1388,33885,24
0.097887,554,15406,27
0.178333,4001,274667,68
0.24339,135,162,1
0.297305,290,891,3
0.225,1056,43796,41
0.106592,294,1031,3
0.166667,4001,260334,65
0.321756,84,157,1
0.120139,370,11606,31
0.388333,3814,201848,52
0.075364,442,1812,4
0.324791,354,1300,3
0.155,4001,275644,68
0.268046,158,287,1
0.257565,131,175,1
0.238534,588,4724,8
0.236667,186,1733,9
0.168995,338,1024,3
0.19,4001,274768,68
0.115941,133,139,1
0.206918,470,5638,11
0.166667,4001,303157,75
0.143333,1906,45714,23
0.225,4001,255165,63
0.342874,111,163,1
0.19,4001,265004,66
0.090413,203,415,2
0.210098,691,20944,30
0.216832,116,203,1
0.341667,3766,213503,56
0.243906,207,446,2
0.131667,2369,154235,65
0.275897,714,31068,43
0.342866,485,3506,7
0.070265,616,28180,45
0.336379,93,94,1
0.306507,80,104,1
0.134314,784,31647,40
0.319944,101,206,2
0.073209,1121,8990,8
0.160377,84,158,1
0.083368,166,239,1
0.312047,92,105,1
0.306667,4001,273829,68
0.35325,91,99,1
0.276,103,172,1
