evolution rate,length lived,species population time,population
0.318333,58,99,1
0.278626,391,1128,2
0.367441,1085,70871,65
0.323824,124,238,1
0.073129,422,20700,49
0.215535,555,18065,32
0.302601,96,103,1
0.213333,417,6098,14
0.05059,101,104,1
0.200861,331,1123,3
0.073333,294,34653,117
0.21388,107,132,1
0.178333,470,4045,8
0.2595,948,142221,150
0.060046,75,89,1
0.16058,4001,284006,70
0.225,2485,84292,33
0.201667,4001,221903,55
0.122393,447,24689,55
0.380435,93,94,1
0.166667,4001,292479,73
0.360188,152,177,1
0.065678,334,3351,10
0.243113,114,119,1
0.085,571,44705,78
0.118083,800,20432,25
0.35319,2550,113207,44
0.19,115,1184,10
0.119705,423,33654,79
0.180792,76,96,1
0.342982,96,152,1
0.295,110,714,6
0.213333,1571,42397,26
0.155,4001,285929,71
0.384176,222,2075,9
0.237516,166,388,2
0.213333,4001,238541,59
0.171982,170,246,1
0.13931,150,186,1
0.225,4001,275573,68
0.306667,1012,23007,22
0.066796,87,94,1
0.36395,82,107,1
0.224141,91,95,1
0.291094,154,305,1
0.362164,101,110,1
0.237036,39,40,1
0.213333,4001,299099,74
0.322559,502,3120,6
0.33,3277,173363,52
0.131667,1110,73735,66
0.343611,121,209,1
0.19,4001,218646,54
0.094821,661,5048,7
0.2878,98,107,1
0.178333,4001,265514,66
0.191988,1024,38575,37
0.050905,423,27704,65
0.214953,89,106,1
0.283333,531,10109,19
0.320071,224,535,2
0.357777,1936,64800,33
0.166667,4001,281957,70
0.212946,171,1388,8
0.105257,224,8164,36
0.373451,2338,206727,88
0.383888,140,243,1
0.306681,150,257,1
0.225522,4001,247223,61
0.341368,182,676,3
0.090302,369,515,1
0.295,3811,249164,65
0.101395,382,18567,48
0.101251,302,793,2
0.201667,4001,275481,68
0.266292,97,161,1
0.123052,511,30634,59
0.143333,4001,271908,67
0.131667,3067,274186,89
0.365,69,698,10
0.236667,1080,23915,22
0.214617,126,202,1
0.335201,1273,56124,44
0.155,1001,5230,5
0.275232,126,158,1
0.280786,52,79,1
