evolution rate,length lived,species population time,population
0.365,89,186,2
0.155,4001,249498,62
0.271667,1115,20688,18
0.073333,4001,306902,76
0.155,1666,76421,45
0.143333,4001,261089,65
0.155,4001,290851,72
0.271667,1237,21345,17
0.131667,4001,256659,64
0.096667,1546,72521,46
0.236667,3199,152600,47
0.26,263,6263,23
0.096667,4001,286940,71
0.333378,100,102,1
0.061667,4001,277333,69
0.178333,4001,262099,65
0.306667,1058,24897,23
0.055969,253,802,3
0.061667,4001,274792,68
0.26,1367,25317,18
0.397502,186,725,3
0.085,4001,252881,63
0.132256,92,110,1
0.12,4001,264151,66
0.248333,1240,14606,11
0.085,4001,256213,64
0.190447,75,99,1
0.12,4001,284674,71
0.166667,1010,42477,42
0.143333,4001,285973,71
0.2924,168,215,1
0.166667,4001,278590,69
0.225,1826,55351,30
0.131667,4001,261847,65
0.248333,1297,14843,11
0.12,4001,322820,80
0.271325,76,93,1
0.098192,71,95,1
0.061667,4001,289572,72
0.131667,4001,279547,69
0.295,1049,13586,12
0.248333,4001,266144,66
0.225,1184,7458,6
0.166667,3313,129598,39
0.295,448,11239,25
0.271667,1627,32516,19
0.34617,99,103,1
0.365,786,6983,8
0.178333,4001,231950,57
0.19,1242,9673,7
0.137734,101,165,1
0.096667,4001,281587,70
0.073333,1215,81479,67
0.131667,4001,234698,58
0.201667,4001,297665,74
0.05,1573,146460,93
0.236667,4001,289216,72
0.366625,687,20866,30
0.096667,4001,295740,73
0.351528,88,105,1
0.172376,527,6738,12
0.108333,4001,317354,79
0.306667,1412,26386,18
0.108333,4001,270787,67
0.222559,118,156,1
0.05,4001,291306,72
0.288345,66,87,1
0.085,4001,303789,75
0.248333,1075,13590,12
0.33,2587,53516,20
0.12,4001,262872,65
0.225,1887,54626,28
0.108333,4001,252378,63
0.316942,81,86,1
0.155,4001,286799,71
0.166667,1643,31531,19
0.174891,373,905,2
0.108333,4001,272285,68
0.306667,1134,18973,16
0.155,4001,283134,70
0.225,4001,296606,74
0.358219,92,103,1
0.175602,236,401,1
0.108333,4001,313431,78
0.122097,73,85,1
0.061667,4001,301840,75
0.179011,92,105,1
0.097074,80,90,1
0.108333,4001,312928,78
0.298597,665,6896,10
0.061667,4001,297812,74
0.178333,2082,75626,36
0.108333,4001,279701,69
0.085,4001,290352,72
0.236667,1025,60567,59
0.085,4001,214368,53
0.057387,170,920,5
0.073333,4001,319977,79
0.096667,4001,303802,75
0.05,1041,27602,26
0.248333,2443,89573,36
0.143333,4001,273278,68
0.096667,4001,249015,62
0.237815,263,2151,8
0.15098,97,98,1
0.073333,4001,295337,73
0.283333,1968,44191,22
0.061667,4001,294083,73
0.19,1618,21052,13
0.12,4001,299440,74
0.073333,4001,316023,78
0.05,1397,92883,66
0.213333,4001,251132,62
0.073043,101,104,1
0.085,4001,259386,64
0.33,1090,40156,36
0.178333,4001,250913,62
0.082604,202,2014,9
0.073333,4001,292248,73
0.201667,1336,29123,21
0.131712,549,2243,4
0.05,4001,279243,69
0.19,2632,24270,9
0.061667,4001,157856,39
0.131667,4001,264530,66
0.12,4001,293450,73
0.225,1104,13130,11
0.17088,103,107,1
0.108333,4001,259958,64
0.251861,104,109,1
0.096667,4001,314284,78
0.10996,297,6803,22
0.085,4001,289836,72
0.085,4001,303851,75
0.057547,66,106,1
0.096667,4001,297958,74
0.05,4001,248086,62
0.061667,1187,38939,32
0.155,4001,299608,74
0.178333,1304,17096,13
0.073333,4001,267670,66
0.225,2667,68720,25
0.12,4001,294631,73
0.271667,1518,30868,20
0.19,4001,273024,68
0.225,3285,70838,21
0.318333,326,5495,16
0.061667,4001,257288,64
0.284159,92,143,1
0.05,4001,259205,64
0.061667,1004,69670,69
0.155,4001,234089,58
0.353333,1042,20604,19
0.131829,100,107,1
0.12,4001,278039,69
0.225,1382,19229,13
0.21015,109,179,1
0.353333,223,4035,18
0.061667,2553,125982,49
0.155,4001,213200,53
0.271667,1138,23545,20
0.096667,4001,244656,61
0.295,1358,15062,11
0.131667,4001,309897,77
0.33,1756,68852,39
0.271667,4001,256845,64
0.26,2068,50011,24
0.085,4001,289500,72
0.150025,611,3884,6
0.178333,4001,269052,67
0.213333,1242,27075,21
0.305582,81,105,1
0.061667,4001,279369,69
0.102554,167,201,1
0.073333,4001,314669,78
0.248333,1886,90846,48
0.096667,4001,314293,78
0.295,1224,8695,7
0.073333,4001,273684,68
0.240282,225,496,2
0.232875,75,81,1
0.096667,4001,290773,72
0.143333,4001,295406,73
0.21105,244,370,1
0.155,4001,282884,70
0.248333,2569,73362,28
0.19,4001,196936,49
0.26,3740,64552,17
0.19,748,6174,8
0.155,4001,289040,72
0.339618,92,103,1
0.365,78,927,11
0.236667,2081,83791,40
0.096667,4001,272666,68
0.246199,188,287,1
0.061667,4001,288136,72
0.181671,103,151,1
0.085,4001,281235,70
0.178333,4001,279882,69
0.108333,4001,233627,58
0.248333,1040,36602,35
0.160634,78,92,1
0.166667,4001,313459,78
0.096667,4001,290720,72
0.225,1658,22833,13
0.108333,4001,273981,68
0.318333,1487,84451,56
0.085,4001,290152,72
0.248333,1414,23027,16
0.108333,4001,280872,70
0.298546,211,246,1
