evolution rate,geometric mean length lived,geometric mean species population time
0.05,2878.107764585042,166478.58169229128
0.052,4001.0,240202.0
0.062,3258.7241561446285,186978.87137544414
0.064,85.0,94.0
0.073,2840.6957558524614,188144.67034217273
0.076,74.0,98.0
0.078,826.0,14275.000000000004
0.083,381.99999999999994,2243.0000000000005
0.085,3374.1464428931467,233696.85044955113
0.086,95.0,231.0
0.088,471.0,4807.999999999999
0.097,1715.507891584092,64048.902125203575
0.108,3917.7707739111183,263633.7140337647
0.117,102.0,146.0
0.12,3234.8044495615163,190743.60963447546
0.132,3464.146040198942,198663.28174781793
0.143,2398.271115431725,119877.565834781
0.148,56.00000000000001,67.0
0.152,101.0,102.0
0.154,516.0,2256.0
0.155,2619.310121487213,151319.26058038243
0.16,467.9572630059288,1772.199763006417
0.161,426.99999999999994,6276.000000000003
0.162,96.0,102.0
0.167,1944.4179764043452,34003.34670637872
0.177,173.0,744.0000000000001
0.178,2384.159809076121,82668.07473745354
0.184,254.99999999999997,466.0000000000001
0.188,475.0,813.0000000000001
0.19,1758.5442035673937,50409.86467788202
0.195,92.0,154.0
0.196,318.0,1154.0
0.202,2131.1695493939733,61660.53389898492
0.203,805.0000000000002,11318.999999999996
0.209,129.0,1190.0
0.211,80.0,91.0
0.213,1765.744124261999,45784.28485916893
0.22,147.0,154.0
0.225,2389.568038401573,92445.149504349
0.236,529.0,12797.000000000002
0.237,3101.6610544491664,121834.41136358299
0.243,103.22790320451152,138.74436925511608
0.245,80.0,103.0
0.247,115.99999999999999,145.0
0.248,1024.8713371475344,30843.008088757095
0.257,4001.0,298395.9999999999
0.26,3925.2412315364772,191026.4068231656
0.261,1578.9999999999998,20200.000000000007
0.265,405.99999999999994,713.0
0.267,356.0,797.0000000000001
0.27,141.0,161.0
0.272,1818.6748918781216,48904.63615550526
0.277,88.0,89.0
0.281,202.0,567.9999999999999
0.282,97.0,99.0
0.283,1371.6326038702932,27280.475307442877
0.284,104.0,156.0
0.295,1063.419484493302,13191.325179829357
0.296,161.0,166.0
0.307,1418.231426781326,26691.651467207226
0.318,2019.0412460632294,64073.53911853796
0.33,338.32965267280866,2421.648422539611
0.336,94.0,192.0
0.342,572.9652553027356,9442.254164913393
0.349,108.0,159.0
0.355,162.0,299.0
0.36,82.0,83.0
0.377,1065.0,19899.000000000007
0.382,281.0,743.0000000000001
0.397,373.0,712.0
