evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1252.6666666666667,63232.333333333336
0.053,561.0,35762.0
0.057,426.0,7804.0
0.062,622.5,25356.0
0.063,277.0,10074.0
0.069,134.0,251.0
0.076,561.0,45774.0
0.078,258.0,5813.5
0.086,308.0,1327.0
0.091,111.0,116.0
0.095,134.0,1578.0
0.099,561.0,27303.0
0.1,362.0,491.0
0.104,159.0,202.0
0.108,629.0,40395.4
0.109,142.0,162.0
0.12,509.0,40036.0
0.125,129.0,166.33333333333334
0.128,561.0,32505.5
0.13,220.0,1094.0
0.131,306.0,1220.0
0.138,81.0,88.0
0.143,4001.0,285621.0
0.146,1331.5,70553.5
0.149,118.0,137.0
0.15,85.0,97.0
0.154,88.0,109.0
0.155,1573.3333333333333,104059.0
0.16,4001.0,328898.0
0.167,4001.0,277654.0
0.176,282.0,1354.0
0.178,4001.0,283587.0
0.184,75.0,87.0
0.189,547.5,16458.0
0.199,77.0,93.0
0.202,2462.0,127664.33333333333
0.205,77.0,287.0
0.208,207.0,265.0
0.21,91.0,99.0
0.216,1285.0,59210.0
0.225,1648.0,73429.5
0.231,180.0,308.0
0.235,111.0,150.0
0.244,568.0,16202.0
0.246,151.0,210.0
0.248,347.0,3224.0
0.251,4001.0,289454.0
0.252,93.0,101.0
0.258,191.0,1080.0
0.259,76.0,93.0
0.26,1043.0,18946.0
0.277,99.0,106.5
0.279,4001.0,296441.0
0.286,208.0,534.0
0.29,87.0,108.0
0.294,90.0,104.0
0.298,91.0,153.0
0.301,68.0,110.0
0.315,167.0,285.0
0.318,66.0,118.0
0.322,103.0,108.0
0.324,253.0,677.0
0.33,261.0,2531.0
0.338,110.0,129.0
0.349,212.0,569.0
0.358,94.0,163.0
0.361,90.0,104.0
0.364,97.0,101.0
0.373,330.0,3709.0
0.377,87.0,101.0
0.384,141.0,425.0
0.391,1244.0,117390.5
