evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,746738.212950161
0.052,6583.1526237138205,288744.6741879467
0.054,5191.820489963034,270747.70389608125
0.063,14999.999999999996,1248962.9999999998
0.065,2576.9999999999995,176372.0
0.066,14999.999999999996,643639.9999999997
0.067,1148.6949116279743,58506.76649755996
0.069,14999.999999999996,461241.99999999965
0.07,96.0,101.0
0.073,107.0,114.99999999999999
0.078,1427.0000000000002,137508.99999999997
0.081,14999.999999999996,1479387.0000000007
0.082,4566.180022732349,287238.37693455943
0.083,14999.999999999996,1409592.0
0.085,14999.999999999996,903435.0000000008
0.086,14999.999999999996,1073394.8851191706
0.088,1022.0000000000001,16946.000000000007
0.089,1399.0,89865.99999999997
0.09,14999.999999999996,877110.9999999995
0.091,14999.999999999996,1161115.0
0.094,95.0,97.0
0.095,14999.999999999996,808269.9999999998
0.096,14999.999999999996,1136010.9999999998
0.097,1270.0,68289.99999999999
0.1,80.0,85.0
0.101,14999.999999999996,1036943.9999999993
0.102,14999.999999999996,1335134.9999999998
0.103,191.5767041787739,943.4150714202849
0.105,1056.0,46410.999999999985
0.106,2094.0000000000005,51104.00000000001
0.108,14999.999999999996,1339278.0000000012
0.109,14999.999999999996,986429.9999999994
0.112,14999.999999999996,717644.0000000005
0.113,1116.0,42350.999999999985
0.115,14999.999999999996,482292.6737905106
0.121,1309.0,41853.0
0.124,1065.9999999999998,13078.000000000004
0.129,112.99999999999999,138.0
0.13,14999.999999999996,618853.0000000003
0.131,1115.7956802210697,10758.949762871844
0.132,14999.999999999996,1098232.9999999995
0.133,14999.999999999996,1000227.0000000006
0.134,14999.999999999996,670542.1995340782
0.135,14999.999999999996,1132818.9999999993
0.136,1131.9999999999998,19551.000000000004
0.137,14999.999999999996,1144285.9999999998
0.138,1181.1011811017713,9963.146992792987
0.139,14999.999999999996,1102274.9679549113
0.141,14999.999999999996,917705.2418255005
0.142,8628.151598111848,253358.94973337735
0.143,14999.999999999996,490481.0000000003
0.144,14999.999999999996,1322557.9999999988
0.145,1224.744871391589,9418.133095258318
0.147,14999.999999999996,1191746.0
0.148,14999.999999999996,661407.5332198751
0.149,4191.061917939176,158959.10691118016
0.15,1103.0,10163.0
0.151,14999.999999999996,964479.0000000008
0.154,14999.999999999996,965321.5004795034
0.155,3024.7945128271567,80959.06525130407
0.157,7138.89256180548,386157.86803682015
0.158,14999.999999999996,1205149.9999999995
0.159,14999.999999999996,1143572.0
0.16,1042.9999999999998,28083.00000000001
0.161,1168.0000000000002,18122.000000000007
0.164,14999.999999999996,1074605.486292528
0.167,14999.999999999996,1127482.9999999995
0.168,14999.999999999996,973276.0000000007
0.169,14999.999999999996,930201.7007608231
0.171,3722.999999999999,265013.99999999994
0.172,3955.3760883132204,171527.57349767402
0.173,14999.999999999996,965984.0000000009
0.174,14999.999999999996,917558.892910967
0.177,2967.0448675490065,108205.00194328904
0.178,14999.999999999996,498301.0000000004
0.179,9573.400649716905,727362.1947235088
0.18,9757.587781761127,309712.69428381755
0.182,1859.1917598784694,31507.216427351996
0.183,9397.041471232566,427828.40235665464
0.184,2586.9999999999995,108579.99999999997
0.185,4914.264950122245,164956.2333317539
0.186,1531.1876520497767,43242.48558525685
0.187,2410.0,70851.0
0.188,2441.315916540317,78064.58678399034
0.191,86.0,109.00000000000001
0.193,4722.999999999999,380224.9999999999
0.194,14999.999999999996,481987.0000000002
0.197,1805.0000000000005,61846.000000000015
0.198,1053.9999999999998,23228.000000000004
0.199,1034.9999999999998,10733.000000000002
0.2,483.4563061952962,4152.665409107746
0.201,7869.879287511342,429165.43974090007
0.202,3070.9999999999995,99060.99999999997
0.205,14999.999999999996,853215.7610850438
0.206,3938.2737335030442,122675.24908472777
0.208,1122.4972160321825,7403.730343549796
0.209,14999.999999999996,777959.270802784
0.21,1940.9999999999995,79473.99999999997
0.211,8136.461142839198,440445.1648279221
0.212,7134.4749291415965,224806.588777437
0.213,87.0,97.0
0.216,1536.9999999999998,23973.999999999993
0.217,77.0,78.0
0.218,2726.9999999999995,140564.00000000003
0.219,14999.999999999996,895390.9999999998
0.22,114.99999999999999,135.0
0.221,14999.999999999996,1186571.9999999993
0.223,9926.999999999996,668548.9999999998
0.227,14999.999999999996,773000.7158650508
0.228,3953.4794801541593,151064.95790884146
0.229,5484.067833278502,301633.2801930186
0.23,1371.0000000000005,18436.999999999993
0.238,14999.999999999996,895085.9999999995
0.239,1002.9999999999999,18706.000000000007
0.241,1666.5536295001132,58878.096733844926
0.244,85.0,139.0
0.245,1274.0,49593.00000000001
0.248,14999.999999999996,1086032.0
0.253,335.37441762901364,1340.860917470563
0.26,100.0,117.0
0.261,1107.0000000000002,24817.000000000007
0.265,1255.9999999999998,15348.000000000005
0.278,104.0,105.0
0.281,89.0,105.0
0.284,1212.435565298214,10621.16829732021
0.286,1390.3039236080722,28284.24724117651
0.296,143.0,426.99999999999994
0.298,14999.999999999996,827687.9999999999
0.301,1160.0000000000002,40616.00000000001
0.309,85.0,107.0
0.31,1217.0000000000002,36548.99999999999
0.311,143.0,162.0
0.318,159.0,200.99999999999997
0.336,60.0,453.9999999999999
0.344,14999.999999999996,733932.0000000001
0.351,79.0,90.0
0.362,92.0,102.0
0.363,727.5664918067625,6740.489299746716
0.364,137.0,821.0000000000001
0.365,98.0,99.0
0.367,227.99999999999997,322.99999999999994
0.387,197.0,728.0
0.389,70.0,182.0
