evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,758171.0
0.052,10422.666666666666,536555.6666666666
0.054,8398.5,358367.0
0.063,15000.0,1248963.0
0.065,2577.0,176372.0
0.066,15000.0,643640.0
0.067,1157.5,59188.5
0.069,15000.0,461242.0
0.07,96.0,101.0
0.073,107.0,115.0
0.078,1427.0,137509.0
0.081,15000.0,1479387.0
0.082,8195.0,542222.0
0.083,15000.0,1409592.0
0.085,15000.0,903435.0
0.086,15000.0,1082612.5
0.088,1022.0,16946.0
0.089,1399.0,89866.0
0.09,15000.0,877111.0
0.091,15000.0,1161115.0
0.094,95.0,97.0
0.095,15000.0,808270.0
0.096,15000.0,1136011.0
0.097,1270.0,68290.0
0.1,80.0,85.0
0.101,15000.0,1036944.0
0.102,15000.0,1335135.0
0.103,397.3333333333333,31868.333333333332
0.105,1056.0,46411.0
0.106,2094.0,51104.0
0.108,15000.0,1339278.0
0.109,15000.0,986430.0
0.112,15000.0,717644.0
0.113,1116.0,42351.0
0.115,15000.0,492211.5
0.121,1309.0,41853.0
0.124,1066.0,13078.0
0.129,113.0,138.0
0.13,15000.0,618853.0
0.131,7541.5,578825.0
0.132,15000.0,1098233.0
0.133,15000.0,1000227.0
0.134,15000.0,680222.5
0.135,15000.0,1132819.0
0.136,1132.0,19551.0
0.137,15000.0,1144286.0
0.138,7546.5,506499.5
0.139,15000.0,1118791.5
0.141,15000.0,933202.5
0.142,9981.5,303460.5
0.143,15000.0,490481.0
0.144,15000.0,1322558.0
0.145,7550.0,430640.0
0.147,15000.0,1191746.0
0.148,15000.0,722997.5
0.149,8085.5,414894.5
0.15,1103.0,10163.0
0.151,15000.0,964479.0
0.154,15000.0,965539.5
0.155,10041.0,687957.3333333334
0.157,10539.0,735281.3333333334
0.158,15000.0,1205150.0
0.159,15000.0,1143572.0
0.16,1043.0,28083.0
0.161,1168.0,18122.0
0.164,15000.0,1087938.5
0.167,15000.0,1127483.0
0.168,15000.0,973276.0
0.169,15000.0,1022186.0
0.171,3723.0,265014.0
0.172,8021.5,530596.5
0.173,15000.0,965984.0
0.174,15000.0,924888.5
0.177,5890.333333333333,474798.0
0.178,15000.0,498301.0
0.179,10555.0,881467.0
0.18,11376.333333333334,367770.6666666667
0.182,2197.5,57244.0
0.183,11229.333333333334,569448.6666666666
0.184,2587.0,108580.0
0.185,8305.0,296146.0
0.186,1540.6666666666667,48737.666666666664
0.187,2410.0,70851.0
0.188,5657.0,472273.6666666667
0.191,86.0,109.0
0.193,4723.0,380225.0
0.194,15000.0,481987.0
0.197,1805.0,61846.0
0.198,1054.0,23228.0
0.199,1035.0,10733.0
0.2,814.5,12633.5
0.201,9564.5,612149.5
0.202,3071.0,99061.0
0.205,15000.0,921968.0
0.206,8017.0,492654.5
0.208,7542.0,294752.0
0.209,15000.0,850844.5
0.21,1941.0,79474.0
0.211,10798.0,556784.6666666666
0.212,10538.0,320699.0
0.213,87.0,97.0
0.216,1537.0,23974.0
0.217,77.0,78.0
0.218,2727.0,140564.0
0.219,15000.0,895391.0
0.22,115.0,135.0
0.221,15000.0,1186572.0
0.223,9927.0,668549.0
0.227,15000.0,778769.3333333334
0.228,8021.0,599085.5
0.229,8502.5,630410.5
0.23,1371.0,18437.0
0.238,15000.0,895086.0
0.239,1003.0,18706.0
0.241,1835.0,91030.0
0.244,85.0,139.0
0.245,1274.0,49593.0
0.248,15000.0,1086032.0
0.253,663.5,9222.0
0.26,100.0,117.0
0.261,1107.0,24817.0
0.265,1256.0,15348.0
0.278,104.0,105.0
0.281,89.0,105.0
0.284,7549.0,542404.0
0.286,1391.0,29098.5
0.296,143.0,427.0
0.298,15000.0,827688.0
0.301,1160.0,40616.0
0.309,85.0,107.0
0.31,1217.0,36549.0
0.311,143.0,162.0
0.318,159.0,201.0
0.336,60.0,454.0
0.344,15000.0,733932.0
0.351,79.0,90.0
0.362,92.0,102.0
0.363,2723.0,210397.5
0.364,137.0,821.0
0.365,98.0,99.0
0.367,228.0,323.0
0.387,197.0,728.0
0.389,70.0,182.0
