timestamp,interval_seconds
1772076970.280418,1.128345
1772076971.141431,0.861169
1772076972.300750,1.159313
1772076973.180944,0.880201
1772076974.061296,0.880348
1772076975.063633,1.002319
1772076976.013568,0.949957
1772076976.657238,0.643648
1772076977.590508,0.933293
1772076978.361215,0.770708
1772076978.999444,0.638213
1772076979.659472,0.660039
1772076980.188471,0.529005
1772076980.642455,0.453985
1772076981.226939,0.584484
1772076981.793139,0.566180
1772076982.154852,0.361727
1772076982.730555,0.575712
1772076983.306334,0.575775
1772076983.876955,0.570615
1772076985.151097,1.274051
1772076985.921252,0.770243
1772076987.039898,1.118644
1772076988.145051,1.105156
1772076989.436048,1.290997
1772076990.395404,0.959328
1772076991.581766,1.186388
1772076992.599856,1.018093
1772076993.592131,0.992279
1772076994.756586,1.164455
1772076995.480331,0.723749
1772076995.872627,0.392295
1772076996.122089,0.249464
1772076996.641896,0.519783
1772076997.136068,0.494195
1772076997.578223,0.442150
1772076998.018564,0.440348
1772076998.599636,0.581066
1772076999.061489,0.461855
1772076999.606903,0.545413
1772077000.380325,0.773423
1772077000.897001,0.516679
1772077001.393324,0.496323
1772077001.797464,0.404136
1772077002.234287,0.436821
1772077002.669445,0.435161
1772077003.053675,0.384226
1772077003.500893,0.447221
1772077003.905528,0.404634
1772077004.474244,0.568703
1772077005.785304,1.311070
1772077006.849296,1.063995
1772077008.078314,1.229019
1772077009.274423,1.196102
1772077010.573884,1.299467
1772077011.743484,1.169600
1772077012.883164,1.139677
1772077013.951043,1.067883
1772077015.115265,1.164134
1772077016.050424,0.935244
1772077017.541095,1.490676
1772077018.657365,1.116260
1772077020.096020,1.438657
1772077021.408155,1.312137
1772077022.677232,1.269072
1772077023.924411,1.247185
1772077025.401078,1.476664
1772077026.659822,1.258736
1772077028.037230,1.377418
1772077029.229804,1.192552
1772077030.637855,1.408073
1772077032.319247,1.681384
1772077033.593206,1.273957
1772077034.987283,1.394088
1772077036.404373,1.417088
1772077037.984129,1.579762
1772077039.513131,1.528997
1772077040.941083,1.427954
1772077042.223783,1.282701
1772077043.789085,1.565299
1772077044.912965,1.123883
1772077046.304707,1.391737
1772077047.546378,1.241655
1772077048.510840,0.964485
1772077049.834682,1.323835
1772077051.031487,1.196810
1772077052.254536,1.223038
1772077053.518386,1.263857
1772077054.477893,0.959501
1772077055.905743,1.427851
1772077057.270196,1.364456
1772077058.345040,1.074845
1772077059.174335,0.829292
1772077060.391126,1.216793
1772077061.399870,1.008745
1772077062.594991,1.195116
1772077063.518596,0.923609
1772077064.542295,1.023698
1772077065.529940,0.987644
1772077066.781057,1.251118
1772077068.028506,1.247449
1772077069.419709,1.391199
1772077070.879534,1.459810
1772077072.062302,1.182787
1772077073.300162,1.237856
1772077074.892275,1.592115
1772077075.813368,0.921093
1772077077.172201,1.358839
1772077078.331043,1.158832
1772077079.885906,1.554868
1772077081.495546,1.609645
1772077082.675591,1.180037
1772077084.105938,1.430348
1772077085.681598,1.575663
1772077086.801558,1.119960
1772077088.065844,1.264287
1772077089.836420,1.770572
1772077091.289985,1.453562
1772077092.737221,1.447238
1772077094.112450,1.375232
1772077095.237727,1.125281
1772077096.186596,0.948870
1772077096.972626,0.786015
1772077097.812944,0.840328
1772077098.637564,0.824625
1772077099.337208,0.699644
1772077100.006515,0.669307
1772077100.754186,0.747653
1772077101.625478,0.871306
1772077102.304021,0.678544
1772077103.333385,1.029366
1772077104.580230,1.246843
1772077105.591126,1.010899
1772077106.824340,1.233214
1772077107.764027,0.939682
1772077108.958294,1.194271
1772077110.032912,1.074621
1772077111.025479,0.992566
1772077112.182154,1.156676
1772077113.270690,1.088528
1772077114.763680,1.492994
1772077116.206336,1.442654
1772077117.742270,1.535934
1772077118.603435,0.861166
1772077120.063654,1.460217
1772077121.503379,1.439727
1772077122.782517,1.279136
1772077124.092604,1.310088
1772077125.433866,1.341259
1772077126.960815,1.526949
1772077128.442838,1.482025
1772077129.950845,1.508006
1772077131.308737,1.357895
1772077132.640223,1.331484
1772077133.917632,1.277412
1772077135.026353,1.108713
1772077136.573210,1.546861
1772077138.159936,1.586726
1772077139.525496,1.365562
1772077140.836716,1.311200
1772077142.340140,1.503443
1772077143.314852,0.974715
1772077144.727654,1.412796
1772077146.135363,1.407709
1772077147.440269,1.304912
1772077148.827437,1.387159
1772077149.935486,1.108054
1772077151.385678,1.450189
1772077152.438148,1.052475
1772077153.804130,1.365982
1772077154.702463,0.898326
1772077155.061038,0.358588
1772077155.532606,0.471563
1772077156.043377,0.510777
1772077156.562149,0.518768
1772077157.009675,0.447527
1772077157.417716,0.408041
1772077157.789454,0.371739
1772077158.366627,0.577172
1772077158.756262,0.389637
1772077159.702896,0.946630
1772077160.288486,0.585591
1772077160.855287,0.566799
1772077161.500776,0.645494
1772077161.960079,0.459304
1772077162.372403,0.412325
1772077162.960310,0.587900
1772077163.566856,0.606549
1772077164.096728,0.529872
1772077164.679098,0.582368
1772077166.547810,1.868697
1772077167.770001,1.222204
1772077169.364545,1.594542
1772077171.000973,1.636431
1772077172.151660,1.150691
1772077173.743115,1.591449
1772077175.288985,1.545871
1772077176.603365,1.314375
1772077177.916316,1.312951
1772077179.454117,1.537800
1772077180.719120,1.265010
1772077181.349716,0.630602
1772077182.455367,1.105644
1772077183.415071,0.959701
1772077184.457191,1.042124
1772077185.461572,1.004376
1772077186.403166,0.941589
1772077187.483474,1.080318
1772077188.458349,0.974877
1772077189.658831,1.200481
1772077190.914365,1.255529
1772077191.824404,0.910028
1772077192.707556,0.883166
1772077193.590367,0.882809
1772077194.334257,0.743896
1772077195.321425,0.987160
1772077196.409080,1.087659
1772077197.119757,0.710680
1772077198.108938,0.989183
1772077198.836343,0.727405
1772077200.536304,1.699958
1772077201.890534,1.354226
1772077203.070503,1.179975
1772077204.309786,1.239283
1772077205.818690,1.508901
1772077207.203815,1.385112
1772077208.406622,1.202815
1772077209.666844,1.260222
1772077210.821688,1.154845
1772077212.621023,1.799339
1772077213.786979,1.165958
1772077214.838359,1.051382
1772077215.523728,0.685376
1772077216.065461,0.541735
1772077216.487007,0.421547
1772077217.019184,0.532178
1772077217.920256,0.901057
1772077218.938276,1.018017
1772077219.879557,0.941284
1772077220.799721,0.920164
1772077221.919150,1.119429
1772077222.776013,0.856867
1772077223.635391,0.859377
1772077224.525726,0.890337
1772077225.425639,0.899910
1772077226.346310,0.920663
1772077227.114423,0.768120
1772077228.069496,0.955074
1772077228.791625,0.722129
1772077229.451548,0.659920
1772077231.173492,1.721946
1772077232.369449,1.195951
1772077233.365465,0.996024
1772077234.510149,1.144679
1772077235.986769,1.476622
1772077237.248451,1.261682
1772077238.444108,1.195657
1772077239.612947,1.168839
1772077240.619637,1.006689
1772077241.859093,1.239457
1772077243.629390,1.770294
1772077245.214890,1.585504
1772077246.926239,1.711342
1772077248.286745,1.360507
1772077249.844644,1.557904
1772077251.062039,1.217396
1772077252.328129,1.266069
1772077254.041663,1.713546
1772077255.428405,1.386743
1772077257.056257,1.627858
1772077258.145368,1.089118
1772077258.926684,0.781310
1772077259.674750,0.748067
1772077260.382780,0.708028
1772077261.159779,0.777002
1772077262.110242,0.950464
1772077262.658842,0.548600
1772077263.392838,0.733995
1772077263.972747,0.579913
1772077264.731213,0.758465
1772077266.348274,1.617057
1772077267.388302,1.040031
1772077268.337143,0.948838
1772077269.745517,1.408374
1772077270.977314,1.231794
1772077271.930372,0.953063
1772077273.121208,1.190833
1772077274.299740,1.178534
1772077275.719909,1.420162
1772077276.907593,1.187689
1772077278.475037,1.567445
1772077279.944952,1.469911
1772077281.154895,1.209946
1772077282.315006,1.160110
1772077283.843330,1.528321
1772077285.273454,1.430123
1772077286.332038,1.058588
1772077287.686406,1.354370
1772077288.749846,1.063441
1772077289.817822,1.067973
1772077291.323130,1.505305
1772077293.113330,1.790201
1772077294.487742,1.374410
1772077296.133748,1.646008
1772077297.238421,1.104677
1772077298.464127,1.225703
1772077300.045873,1.581747
1772077301.536068,1.490199
1772077302.879902,1.343824
1772077304.501374,1.621477
1772077305.707658,1.206288
1772077306.562107,0.854444
1772077307.211533,0.649433
1772077308.128551,0.917013
1772077308.974127,0.845576
1772077309.794174,0.820050
1772077310.604821,0.810648
1772077311.382004,0.777175
1772077312.335493,0.953477
1772077312.951310,0.615839
1772077314.148044,1.196727
1772077315.379889,1.231847
1772077316.509191,1.129300
1772077317.677581,1.168389
1772077318.973421,1.295830
1772077320.056556,1.083152
1772077321.389362,1.332800
1772077322.500552,1.111196
1772077323.539180,1.038620
1772077324.701658,1.162480
1772077326.174613,1.472956
1772077327.407129,1.232519
1772077328.492610,1.085476
1772077329.424902,0.932293
1772077330.508161,1.083268
1772077331.583228,1.075057
1772077332.656641,1.073415
1772077333.610330,0.953692
1772077334.705367,1.095028
1772077335.839532,1.134173
1772077337.531561,1.692029
1772077338.909954,1.378393
1772077340.571497,1.661542
1772077342.117031,1.545530
1772077343.802664,1.685637
1772077345.274308,1.471646
1772077346.788551,1.514235
1772077348.325100,1.536553
1772077349.584774,1.259675
1772077351.147622,1.562845
1772077352.008120,0.860505
1772077352.448461,0.440336
1772077352.834136,0.385680
1772077353.330731,0.496594
1772077353.758730,0.428002
1772077354.227553,0.468821
1772077354.555310,0.327758
1772077354.882673,0.327361
1772077355.319459,0.436786
1772077355.754334,0.434879
1772077357.225909,1.471565
1772077358.483525,1.257620
1772077359.502452,1.018930
1772077361.024933,1.522474
1772077362.467689,1.442755
1772077363.684142,1.216456
1772077364.711639,1.027495
1772077366.013098,1.301467
1772077367.369660,1.356552
1772077368.842421,1.472768
1772077369.752398,0.909977
1772077370.344552,0.592157
1772077371.014175,0.669621
1772077371.590094,0.575902
1772077372.189072,0.598997
1772077372.910889,0.721818
1772077373.586596,0.675707
1772077374.237810,0.651211
1772077374.750486,0.512679
1772077375.405327,0.654840
1772077376.791533,1.386201
1772077377.876625,1.085097
1772077378.577188,0.700558
1772077379.610321,1.033132
1772077380.628498,1.018179
1772077381.173771,0.545277
1772077381.880298,0.706524
1772077383.067359,1.187061
1772077384.172320,1.104956
1772077385.098987,0.926668
1772077386.466188,1.367203
1772077387.616186,1.149993
1772077388.807848,1.191663
1772077389.962438,1.154594
1772077391.025024,1.062587
1772077392.248422,1.223394
1772077393.469728,1.221306
1772077394.580624,1.110897
1772077395.725130,1.144507
1772077396.737548,1.012418
1772077397.760986,1.023437
1772077398.332530,0.571545
1772077398.863231,0.530704
1772077399.504259,0.641028
1772077399.984018,0.479761
1772077400.472292,0.488270
1772077401.070063,0.597767
1772077401.563101,0.493044
1772077402.108556,0.545457
1772077402.632967,0.524409
1772077403.971393,1.338426
1772077404.970967,0.999571
1772077405.880631,0.909667
1772077406.947263,1.066630
