evolution rate,length lived,species population time,population
0.388333,59,111,1
0.289556,111,148,1
0.145396,210,4730,22
0.078316,638,9829,15
0.330604,611,28791,47
0.122075,432,1563,3
0.174958,318,4084,12
0.205746,2980,281020,94
0.309426,104,195,1
0.198845,333,2531,7
0.135545,253,318,1
0.327402,88,250,2
0.170252,77,134,1
0.09372,176,313,1
0.129619,751,23004,30
0.061456,282,132486,469
0.192315,1080,42471,39
0.144374,156,265,1
0.086344,374,47543,127
0.151498,117,284,2
0.265393,1071,56347,52
0.386861,697,43611,62
0.386287,78,84,1
0.259519,1202,158668,132
0.087457,375,6463,17
0.340566,696,18993,27
0.096667,509,42897,84
0.091059,375,41733,111
0.091865,328,17994,54
0.293242,324,1739,5
0.103988,751,159841,212
0.163253,136,171,1
0.250114,751,23269,30
0.117317,87,116,1
0.270101,106,153,1
0.215968,87,189,2
0.076245,375,29150,77
0.393024,90,92,1
0.345694,96,198,2
0.336085,90,150,1
0.228773,70,103,1
0.205327,87,101,1
0.345656,72,196,2
0.330602,106,209,1
0.130473,264,2302,8
0.239122,134,273,2
0.384365,1027,92314,89
0.080986,183,2414,13
0.13005,375,36612,97
0.177687,3007,192204,63
0.102011,375,4669,12
0.332897,188,1750,9
0.390038,92,148,1
0.281883,72,85,1
0.341262,213,482,2
0.143333,261,4630,17
0.071014,309,15487,50
0.091965,372,19988,53
0.051029,250,7645,30
0.318333,66,518,7
0.23412,617,42070,68
0.109867,132,1536,11
0.182078,1503,114454,76
0.322293,91,92,1
0.171631,393,5287,13
0.196128,120,217,1
0.123632,119,144,1
0.237926,87,107,1
0.068038,371,8342,22
0.26978,764,30519,39
0.228564,288,3642,12
0.196018,4001,250415,62
0.20755,278,5838,21
0.246414,185,618,3
0.163761,131,147,1
0.195104,99,145,1
0.120874,78,461,5
0.383959,109,218,2
0.056553,907,13513,14
0.361631,546,25182,46
0.295,275,3486,12
0.122759,375,19596,52
0.273043,194,693,3
0.120298,123,432,3
0.073333,666,41926,62
0.133727,376,130412,346
0.190924,1045,29172,27
