evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,476.0,3647.0
0.062,633.0,30514.0
0.063,172.5,2139.0
0.064,198.0,751.0
0.065,428.0,3134.0
0.066,429.0,9473.0
0.068,351.0,10819.0
0.071,107.0,119.0
0.076,358.0,9429.0
0.082,40.0,46.0
0.085,286.5,2921.0
0.086,141.0,514.0
0.095,348.0,13542.0
0.101,187.0,5099.0
0.13,306.0,6084.0
0.132,566.0,824.0
0.143,4001.0,308351.0
0.155,4001.0,265621.3333333333
0.161,208.0,291.0
0.167,2692.0,170152.66666666666
0.168,355.0,3729.0
0.178,4001.0,237375.0
0.18,189.0,381.0
0.19,4001.0,392626.0
0.2,284.0,457.0
0.202,2943.0,198109.5
0.208,605.0,2559.0
0.213,4001.0,333897.0
0.217,471.0,2251.0
0.218,245.0,615.0
0.225,2582.0,143540.0
0.242,101.0,112.0
0.245,94.0,104.0
0.248,2511.0,114611.0
0.254,103.0,137.0
0.26,1736.0,65010.0
0.263,91.0,95.0
0.272,1260.0,26752.333333333332
0.276,79.0,107.0
0.283,4001.0,237727.0
0.286,1954.0,149281.0
0.291,334.0,486.0
0.307,112.0,232.0
0.318,153.0,2855.0
0.321,155.0,529.0
0.323,96.0,118.0
0.33,87.0,89.0
0.342,1556.0,50198.0
0.35,83.0,98.0
0.351,112.0,144.0
0.356,100.0,107.0
0.365,2779.0,177906.0
0.369,75.0,85.0
0.37,178.0,609.0
0.374,97.0,98.0
0.377,336.0,2444.0
0.38,288.0,2602.0
0.388,519.0,9990.0
0.393,383.0,29741.666666666668
