evolution rate,length lived,species population time,population
0.051292,74,197,2
0.119909,3500,152359,43
0.164723,3500,97286,27
0.059746,1218,92690,76
0.050445,118,1903,16
0.371779,151,510,3
0.309725,494,7256,14
0.263794,106,107,1
0.310833,438,6378,14
0.083224,1779,113537,63
0.107305,232,492,2
0.227948,97,408,4
0.28203,1069,8240,7
0.178031,3500,184266,52
0.143169,1709,91691,53
0.064874,1558,60372,38
0.192871,468,18342,39
0.122383,3500,168871,48
0.10235,1824,141374,77
0.227926,1596,64500,40
0.084163,539,39030,72
0.096698,93,100,1
0.165425,713,19162,26
0.1078,3500,131703,37
0.231893,97,103,1
0.087265,3500,77570,22
0.185421,3500,166117,47
0.083559,3500,64271,18
0.186469,3500,76506,21
0.087855,3500,178955,51
0.264239,81,100,1
0.115659,3500,77761,22
0.180573,3500,214571,61
0.229413,3500,162053,46
0.127531,3500,180208,51
0.079255,3500,154340,44
0.277114,112,207,1
0.268687,408,7108,17
0.171674,3500,127105,36
0.289281,103,107,1
0.257692,106,128,1
0.080116,3500,97058,27
0.329193,229,529,2
0.203049,479,4700,9
0.210422,3500,163308,46
0.124164,3500,175764,50
0.153895,203,436,2
0.085825,3500,159352,45
0.250169,1556,41422,26
0.378282,456,5588,12
0.248923,115,206,1
0.102107,3500,122311,34
0.274718,1046,24652,23
0.253611,3500,119627,34
0.078876,3500,189788,54
0.168189,1241,96076,77
0.340226,145,962,6
0.262904,3500,176864,50
0.285691,3500,110404,31
0.170633,87,90,1
0.204001,795,9097,11
0.08683,3500,83986,23
0.053091,3500,163376,46
0.186769,3500,102486,29
0.080436,173,798,4
0.236738,627,9188,14
0.104707,3500,283504,81
0.187125,109,154,1
0.225835,1216,17718,14
0.323557,118,1275,10
0.376539,3500,150034,42
0.08462,1068,48743,45
0.097892,3500,90491,25
0.12683,1773,59628,33
0.062636,861,36417,42
0.241395,3500,88575,25
0.093967,1228,20708,16
0.208298,184,1750,9
0.23032,268,2086,7
0.241677,2054,68682,33
0.272405,1093,12479,11
0.13207,3500,126336,36
0.360035,70,90,1
0.265892,3500,197298,56
0.151608,1014,65971,65
0.216454,3500,168014,48
0.231108,1378,42792,31
0.356583,282,4190,14
0.236157,3500,68367,19
0.075213,1953,99360,50
0.099261,3500,99039,28
0.228945,3500,175048,50
0.23898,3500,194451,55
0.251098,391,1223,3
0.122484,3500,134407,38
0.201721,3500,142668,40
0.268566,3500,131754,37
0.259719,148,445,3
0.177014,72,921,12
0.087657,1718,61098,35
0.123882,1109,35256,31
0.230762,65,821,12
0.21939,3500,144797,41
0.159621,3500,223159,63
0.187959,3500,241190,68
0.193269,3500,236775,67
0.316786,3500,65206,18
0.384909,81,84,1
0.059276,777,58101,74
0.338249,3500,146630,41
0.185499,1599,20346,12
0.274327,652,8804,13
0.294985,125,266,2
0.315665,1111,44540,40
0.264388,60,466,7
0.215746,3500,162497,46
0.133618,3500,214516,61
0.199679,1023,20876,20
0.222653,3500,137457,39
0.175606,97,109,1
0.071047,1996,60489,30
0.099797,3500,161003,46
0.238217,3500,92948,26
0.240457,120,181,1
0.224055,191,269,1
0.311749,435,10799,24
0.128335,2033,172338,84
0.318932,3500,128360,36
0.224689,1092,14899,13
0.258173,3500,90561,25
0.176698,3500,154585,44
0.203975,3500,124878,35
0.245797,102,149,1
0.217029,3500,78355,22
0.2126,3500,176316,50
0.374943,90,95,1
0.121283,379,20840,54
0.196857,3500,180149,51
0.14448,3500,224773,64
0.149747,1715,88528,51
0.143605,174,316,1
0.076151,1291,84242,65
0.229474,308,1990,6
0.236252,3500,142080,40
0.199242,3500,161420,46
0.191927,3500,129482,36
0.174557,3500,135636,38
0.349547,93,94,1
0.220882,1570,118217,75
0.105385,3500,274735,78
0.217418,194,1217,6
0.313864,91,920,10
0.281852,82,93,1
0.200448,272,1194,4
0.120395,3500,212818,60
0.092487,1357,74251,54
0.189963,491,9352,19
0.333887,189,974,5
0.134955,67,98,1
0.113131,105,251,2
0.118599,3500,233442,66
0.249241,3500,123886,35
0.169254,3500,146972,41
0.309173,3500,211572,60
0.102822,1351,104183,77
0.19765,292,11665,39
0.183386,3500,95974,27
0.399284,94,105,1
0.070784,2026,103704,51
0.241014,3500,116763,33
0.052013,165,732,4
0.135685,1038,49403,47
0.226588,3500,95991,27
0.087649,3500,233222,66
0.249956,174,284,1
0.070021,502,52202,103
0.162556,1952,216612,110
0.379184,855,14830,17
0.177908,3500,82352,23
0.095455,3500,133802,38
0.172359,3500,213653,61
0.304915,3500,182039,52
0.192016,3500,108897,31
0.146383,89,203,2
0.146099,1274,27373,21
0.276937,194,3021,15
0.052941,138,262,1
0.190306,3500,265908,75
0.064709,1768,141890,80
0.225977,3500,72299,20
0.148476,3500,99883,28
0.149917,3500,210122,60
0.362258,250,490,1
0.126738,3500,142063,40
0.080507,1040,31234,30
0.139106,3500,127958,36
0.198238,3500,169464,48
0.260235,3500,132551,37
0.218383,3500,86658,24
0.08146,3500,77288,22
0.195712,133,152,1
0.058173,3500,98426,28
0.090105,3500,234823,67
0.285383,1181,43739,37
0.060285,81,1323,16
0.138228,3500,138823,39
0.115378,1013,62833,62
0.238435,3500,205985,58
0.23279,3500,86478,24
0.399285,102,112,1
0.397879,101,103,1
0.188686,3500,160036,45
0.25653,3500,231144,66
0.114897,3500,253799,72
0.235656,3500,124806,35
0.086136,1014,42260,41
0.104654,3500,260035,74
0.39809,117,154,1
0.194122,3500,164836,47
0.25137,3500,107537,30
0.31389,122,169,1
0.14042,45,865,19
0.079416,100,193,1
0.252815,275,3068,11
0.295574,3500,129629,37
0.158074,1797,129228,71
0.18641,994,38990,39
0.244995,3500,226267,64
0.310585,3500,149871,42
0.095925,95,96,1
0.175893,3500,58786,16
0.159083,3500,119246,34
0.222586,3500,75257,21
0.321591,3500,76939,21
0.200978,3500,90208,25
0.219439,3500,135842,38
0.161486,3500,263179,75
0.245413,3500,163319,46
0.397067,104,110,1
0.161114,181,388,2
0.204691,3500,264780,75
0.334622,1625,75913,46
0.089966,555,9716,17
0.377101,134,400,2
0.191033,874,17782,20
0.06446,3500,156332,44
0.235374,3500,80158,22
0.29604,3500,179471,51
0.233722,3500,81029,23
0.220706,3500,79523,22
0.068302,1003,16126,16
0.139563,3500,160409,45
0.124482,76,78,1
0.270254,3500,155055,44
0.216211,3500,199024,56
0.234401,158,883,5
0.159052,3500,77473,22
0.161931,66,75,1
0.366249,424,3160,7
0.253131,3500,112265,32
0.367611,94,106,1
0.270836,872,26799,30
0.224005,875,8306,9
0.127325,3500,69084,19
0.184402,3500,209935,59
0.395228,112,115,1
0.090932,3500,231330,66
0.355374,1575,65417,41
0.247417,534,17587,32
0.271284,129,249,1
0.180643,1955,116887,59
0.274013,1676,51076,30
0.168263,625,17069,27
0.16932,3500,210951,60
0.072588,3500,156792,44
0.237639,3500,204757,58
0.226992,1297,48158,37
0.158213,207,14405,69
0.217946,3500,81085,23
0.113143,208,1208,5
0.375448,63,523,8
0.285386,3500,160275,45
0.090535,98,100,1
0.163551,133,2007,15
0.189344,3500,206394,58
0.355805,3500,59666,17
0.136523,3500,239995,68
0.079265,109,116,1
0.152273,3500,91482,26
0.222245,3500,115762,33
0.3046,232,1988,8
0.266039,682,8873,13
0.140799,3500,153279,43
0.208753,3500,125831,35
0.214029,3500,78388,22
0.205601,3500,104839,29
0.229055,3500,99056,28
0.172437,3500,185769,53
0.234766,103,106,1
0.224168,3500,210835,60
0.119753,165,205,1
0.149935,3500,99816,28
0.396776,3500,74733,21
0.224433,106,110,1
0.129642,80,132,1
0.126407,3500,95401,27
0.215002,3500,128588,36
0.165101,3500,132085,37
0.25528,106,112,1
0.054734,3500,188379,53
0.238095,3500,244908,69
0.381481,105,386,3
0.354937,100,295,2
0.13313,3500,105048,30
0.337777,3500,114403,32
0.365491,3500,187012,53
0.295701,206,577,2
0.200649,116,135,1
0.203977,3500,192220,54
0.209174,3500,141804,40
0.200942,3500,82108,23
0.071378,185,771,4
0.18797,724,5333,7
0.190513,3500,75612,21
0.069331,3500,68675,19
0.062017,3500,108124,30
0.24717,3500,81388,23
0.168912,3500,167214,47
0.377955,3500,160566,45
0.18375,3500,177197,50
0.321222,1177,31427,26
0.383087,78,1047,13
0.173708,3500,111279,31
0.127161,3500,100288,28
0.135201,3500,244923,69
0.3155,1124,28615,25
0.071575,66,780,11
0.191968,3500,132775,37
0.31623,101,111,1
0.28274,79,101,1
0.109552,876,27136,30
0.091783,3500,189945,54
0.150101,3500,71813,20
0.253906,3500,63484,18
0.34417,3500,175367,50
0.116326,89,92,1
0.182098,180,220,1
0.111115,3500,137599,39
0.057373,185,547,2
0.366752,503,9511,18
0.099374,3500,99805,28
0.283572,132,203,1
0.233537,67,88,1
0.245439,3500,164380,46
0.188784,3500,91311,26
0.348567,104,161,1
0.15394,3500,242514,69
0.133738,3500,121005,34
0.218557,3500,209756,59
0.275344,3500,117851,33
0.393726,3500,191010,54
0.152701,3500,136323,38
0.056055,1074,57572,53
0.147912,3500,83080,23
0.392911,75,98,1
0.208564,889,18299,20
0.170311,3500,122635,35
0.120008,150,1710,11
0.220743,3500,41120,11
0.329969,1032,32703,31
0.19491,3500,74269,21
0.260733,1363,46617,34
0.076926,285,4753,16
0.256719,3500,107028,30
0.155702,3500,211001,60
0.244661,1306,30023,22
0.296548,555,10443,18
0.148239,85,104,1
0.309512,548,7416,13
0.250855,3500,235684,67
0.337637,3500,112403,32
0.192246,3500,161204,46
0.230668,3500,171970,49
0.072893,88,94,1
0.312587,3500,85669,24
0.303772,133,319,2
0.319763,128,315,2
0.256548,3500,171246,48
0.289587,3500,181732,51
0.117374,1959,147783,75
0.328839,3500,130254,37
0.208032,130,151,1
0.244098,3500,148634,42
0.28155,3500,84176,24
0.330289,3500,164436,46
0.259867,3500,97377,27
0.159036,3500,62376,17
0.298216,1193,18831,15
0.32802,141,1014,7
0.234621,3500,136456,38
0.322885,1216,48186,39
0.351826,120,1926,16
0.061547,89,98,1
0.239644,105,110,1
0.211986,3500,107345,30
0.185439,137,184,1
0.270301,564,9880,17
0.110532,3500,174848,49
0.052197,75,83,1
0.07856,82,101,1
0.200826,3500,196966,56
0.142102,3500,114260,32
0.313424,1464,53405,36
0.13274,388,10927,28
0.218111,3500,75050,21
0.118385,1010,76964,76
0.243608,3500,129829,37
0.29005,106,113,1
0.162292,80,110,1
0.172136,84,1420,16
0.16804,3500,133606,38
0.183786,3500,170327,48
0.071443,3500,106941,30
0.109416,3500,109039,31
0.395483,72,94,1
0.125048,3500,265395,75
0.300603,3500,99773,28
0.151774,3500,136253,38
0.235082,3500,111791,31
0.170345,3500,155246,44
0.270034,3500,106164,30
0.100733,3500,166116,47
0.271109,126,142,1
0.130644,3500,189118,54
0.055682,3500,87530,25
0.371225,102,109,1
0.200519,1178,14466,12
0.113391,78,1118,14
0.32201,103,135,1
0.322398,580,6111,10
0.169559,3500,197958,56
0.126044,3500,198188,56
0.160894,3500,236336,67
0.099332,1504,68184,45
0.272397,409,6246,15
0.164411,3500,147328,42
0.069451,72,95,1
0.142466,830,9964,12
0.224059,3500,154230,44
0.175029,3500,133737,38
0.118033,3500,203237,58
0.167381,1064,23804,22
0.1487,3500,163724,46
0.187571,3500,215241,61
0.210607,3500,175263,50
0.266582,3500,140855,40
0.213899,3500,269379,76
0.160275,3500,93874,26
0.304151,3500,114607,32
0.393016,1742,43361,24
0.152268,857,48624,56
0.224595,3500,131388,37
0.092798,3500,153367,43
0.215705,3500,107970,30
0.14359,3500,100636,28
0.183749,109,112,1
0.30765,3500,152294,43
0.198291,3500,162827,46
0.157225,3500,162721,46
0.187319,3500,114066,32
0.171928,3500,213680,61
0.266892,89,106,1
0.236958,308,5648,18
0.320034,104,110,1
0.148235,3500,185701,53
0.172928,3500,232982,66
0.205515,97,303,3
0.111859,3500,55969,15
0.32099,3500,70202,20
0.094187,1225,37654,30
0.055939,130,6005,46
0.19987,45,85,1
0.356249,158,165,1
0.125736,3500,64150,18
0.215987,3500,128089,36
0.067659,1055,82010,77
0.179439,3500,160216,45
0.104522,3500,219538,62
0.278274,1430,31074,21
0.230816,636,20271,31
0.131199,3500,131524,37
0.205427,3500,266856,76
0.274007,81,102,1
0.371546,3500,104294,29
0.291397,3500,119616,34
0.090854,1675,147832,88
0.265433,618,12900,20
0.241437,1747,101236,57
0.087308,725,30327,41
0.135591,3500,150528,43
0.230384,3500,209002,59
0.250416,1999,100991,50
0.153202,3500,110700,31
0.215358,3500,59567,17
0.331189,123,588,4
0.156055,96,168,1
0.193564,62,489,7
0.231771,146,167,1
0.118692,183,7466,40
0.156453,98,105,1
0.087013,537,10108,18
0.278859,3500,105923,30
0.110767,1309,56944,43
0.342663,210,1527,7
0.201382,3500,213250,60
0.148242,1050,55063,52
