evolution rate,length lived,species population time,population
0.108333,47,87,1
0.332928,1129,172172,152
0.169326,64,70,1
0.286063,3800,301567,79
0.283333,296,3995,13
0.372192,212,3758,17
0.131264,254,2992,11
0.103746,463,23920,51
0.275949,4001,291932,72
0.29388,170,864,5
0.189089,123,150,1
0.388847,95,145,1
0.174078,88,92,1
0.212915,94,109,1
0.178333,4001,300902,75
0.37663,87,101,1
0.102063,326,5193,15
0.19,770,13157,17
0.248333,1984,56687,28
0.051414,164,206,1
0.108333,121,1739,14
0.050089,82,85,1
0.111144,105,194,1
0.155,4001,293450,73
0.224815,561,3895,6
0.310547,642,6537,10
0.329849,4001,282401,70
0.255153,91,139,1
0.12,581,7830,13
0.108114,374,9457,25
0.19,4001,262020,65
0.163175,548,5149,9
0.389342,104,113,1
0.224302,101,104,1
0.105168,112,139,1
0.19542,127,149,1
0.05,514,23292,45
0.068641,269,349,1
0.104885,93,199,2
0.103573,195,275,1
0.201667,409,4123,10
0.192521,389,1475,3
0.078525,425,6774,15
0.108333,138,2203,15
0.260135,166,479,2
0.242995,263,1196,4
0.061236,297,5733,19
0.306667,481,5907,12
0.157024,583,3610,6
0.103631,147,214,1
0.318333,200,2095,10
0.091213,129,339,2
0.207396,110,157,1
0.143333,4001,305861,76
0.222571,91,102,1
0.211171,92,109,1
0.102005,187,505,2
0.371806,85,106,1
0.365,63,628,9
0.05422,89,105,1
0.071696,184,4087,22
0.076754,156,168,1
0.073333,442,21521,48
0.269324,101,217,2
0.297365,87,88,1
0.108333,122,1370,11
0.143964,247,728,2
0.126342,82,94,1
0.143333,4001,252736,63
0.100824,563,10802,19
0.343219,89,100,1
0.096667,375,7351,19
0.281419,118,144,1
0.166667,2946,219984,74
0.155,4001,277909,69
0.188954,131,195,1
0.057947,415,8609,20
0.341759,88,105,1
0.12,579,30796,53
0.05077,222,379,1
0.338436,458,9159,19
0.284015,281,1056,3
0.200792,311,1121,3
0.138704,116,151,1
0.12,783,35646,45
0.055772,127,142,1
0.215193,91,148,1
